year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021,7,13,6,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.2853345577809105,0.09536859552001556,-1.2590419086654274,1.2590546848560364,0.1698792074483012,1.1781301174290262,-0.058216801517559,-0.16119908053883097,-0.019556443974602995,0.03878361525772316,0.10784875137595404,-0.00017472460782095095,-0.12729526869230506
2021,7,13,7,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.3314534169112187,0.11281349162299721,-1.3041219275298583,1.3041371322387738,0.17372632729356696,1.9053666859676233,-0.08454961095545603,-0.1762694473041806,-0.04468578842920436,0.009427699812643417,0.13066580045057433,-0.03675231119336253,-0.14643275701885083
2021,7,13,8,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.3775722760414775,0.11047834805015713,-1.3510802805136444,1.3510980149291263,0.17468810725488335,1.9761510453053799,-0.09872881603740176,-0.18429126137647647,-0.062961675305278,-0.007696584196986711,0.122033461087358,0.16747254724257726,-0.026881190763318043
2021,7,13,9,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.596636856910311,-0.09954721211881018,-1.585872045432574,1.5859024283808885,0.19708384063982287,1.4670854473283619,0.06129364131597626,-0.08259918570498423,0.2865646611996355,0.4815686732210087,-0.8480004519256852,0.9996126420636483,0.5289537886393424
2021,7,13,10,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.7119340047360194,0.09948943711914507,-1.7110943200560176,1.7111314488884959,0.2432492787830111,0.8891747875296901,1.0275051876142152,0.6672864146952513,1.1797986322677487,1.2717320639510723,-1.026014456613251,1.2769926736706723,0.7524862213427544
2021,7,13,11,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.838760867344262,0.06679742709938433,-1.8485257664552182,1.8485702988955945,0.24036393889906185,0.2947800988441437,1.25234686819934,0.8816049334802092,1.3602730151689781,1.4429749040473703,0.5382494754728837,1.176404310560433,0.6677290619942516
2021,7,13,12,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-2.127003736908496,-0.12756893499289085,-2.1593900632078817,2.1594513423057267,0.24091352744838557,-0.21428549913287426,0.8208939135630194,0.4756941998847171,0.9307896735812408,1.049116371825884,0.7244966874698825,1.1123935340357352,0.6162390055769194
2021,7,13,13,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-2.3114791734295803,-0.0435037663706489,-2.356928201426343,2.3570001221564763,0.20519027174234702,-0.6186290312403346,0.5980778337038877,0.2889335842837627,0.6703582855971876,0.7555572173750866,0.44537477265792397,0.7679545936885522,0.35318758249814325
2021,7,13,14,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-2.2538305995167387,0.03039665964040703,-2.295256231174307,2.295324829556479,-0.03855224988270043,-0.9580060965583465,0.41172256691261266,0.14675065369786464,0.4624700723818466,0.5353878515369885,0.4465987776228601,0.5180077520206845,0.1802214336460195
2021,7,13,15,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-2.2307711699516215,-0.07976717244298853,-2.2705248319361755,2.2705920980062277,-0.10367849297755533,-1.1412697118300728,0.23752090447729027,0.02415731990722882,0.29113363291865374,0.35680603257941984,0.35659117339424506,0.3259754224465901,0.05844254909235846
2021,7,13,16,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-2.334538602994747,0.0019628526064134144,-2.3816596006644692,2.381732853706729,0.14432333990475057,-0.7155939070454806,0.055216839137999914,-0.09321250704563311,0.1129437358769331,0.17333156104767142,0.20044406175326507,0.15528001838072975,-0.04193252510606228
2021,7,13,17,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-2.334538602994747,0.14124729865699082,-2.3816596006644692,2.381732853706729,0.14775826833802358,-0.15804587116588964,-0.07037040587351169,-0.16810735633175647,-0.02869438741263943,0.014320352386823098,0.11000849926698231,-0.042848575624286823,-0.14912812008377488
2021,7,13,18,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-2.449835750820406,-0.049410305996067834,-2.5050035411685414,2.505083438906721,0.08496777657779425,0.6147641890011264,-0.1291128269272814,-0.20122572014456436,-0.13149625109055516,-0.09821065681931619,0.14191245476607234,-0.19525518639737743,-0.22534551526618166
2021,7,13,19,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-2.472895180385572,0.011166065511135954,-2.529734940406673,2.5298161704569737,0.002666891316574792,1.2382483404282172,-0.15544563636518052,-0.21567134855057885,-0.17261699656172147,-0.13979820369984555,0.23587700982789037,-0.277554756214846,-0.2641183026909745
2021,7,13,20,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-2.5766626134286974,-0.20600228676298918,-2.6405566534484084,2.6406438536062047,-0.08018358249396845,1.429269145764355,-0.22836726250089667,-0.25443694220876534,-0.2297291430494527,-0.18627840315455543,0.16207527568303268,-0.23488090519838012,-0.24415968319461195
2021,7,13,21,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-2.334538602994747,-0.06479478129948468,-2.3816596006644692,2.381732853706729,-0.2975458537514798,1.0016540434636598,-0.2810328813766901,-0.28149447624385715,-0.24572054406601762,-0.18383207686746517,-0.056641328889249255,-0.00017472460782199054,-0.12351088041341132
2021,7,13,22,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-2.2538305995167387,-0.1998210243642949,-2.29556928686086,2.295637902107749,-0.29891982512478893,0.45283284640653193,-0.15544563636517983,-0.21166984151289317,-0.01270298639607528,0.13174401416714124,-0.8161940620397423,0.2406277204136594,0.007374348813519396
2021,7,13,23,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.9425283003873872,0.10141249653207221,-1.9609127579297505,1.9609633448011707,-0.29891982512478893,-0.0678685366671036,0.24967450883324296,0.032212395512544824,0.23173700057141378,0.22715073936365124,-0.2453853336226933,-0.10381121993352245,-0.18015353492134498
2021,7,14,0,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.7695825786488368,-0.005317300885382083,-1.773705457367718,1.7737459591422984,-0.2259619452020718,-0.527482047983497,-0.1291128269272828,-0.1993948896748462,-0.051539246007732076,0.03878361525772316,0.21239474066363107,0.07298044856326118,-0.08779270094033749
2021,7,14,1,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.7695825786488368,-0.20627700953626446,-1.773705457367718,1.7737459591422984,-0.19999388624652842,-0.9182504974782366,-0.20608565451498365,-0.24271731335679403,-0.14977213796662958,-0.09331800424513569,-0.27785916099857416,-0.0855224266407527,-0.17026506280882472
2021,7,14,2,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.8272311525617033,-0.28402355437317456,-1.836316594679429,1.836360469396102,-0.20164265189449943,-1.2618940173316748,-0.242546467582841,-0.2615722641183935,-0.20688428445436005,-0.1642614665707456,-0.044070886595369556,-0.27145849178392273,-0.26129771712265343
2021,7,14,3,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.7580528638663029,-0.11589321712869059,-1.7611832299053758,1.761223057091537,-0.20081826907051392,-1.4777378308739304,-0.3620569104163763,-0.3212000697482655,-0.30740166227276705,-0.2572218654801645,-0.11775731592468984,-0.2866991528612314,-0.26817982273968155
2021,7,14,4,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.838760867344262,-0.31424305943345765,-1.8488388221417766,1.8488833714468633,-0.2013678576198376,-1.0501227285732353,-0.37623611549832064,-0.32795071479774746,-0.34395343602491435,-0.3061483912219638,-0.15792552233739598,-0.4025281770487794,-0.31944304167135207
2021,7,14,5,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.8272311525617033,-0.23457345518362047,-1.836316594679429,1.836360469396102,-0.24341138164309833,-0.32482545755074105,-0.4126969285661787,-0.34494157355660865,-0.3942121249341179,-0.3575212432508534,-0.11604880899446682,-0.45739455692709075,-0.3425784123809439
2021,7,14,6,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.7926420082139785,-0.23210095022414276,-1.7987499122924024,1.7987917632438208,-0.2560519182775427,0.6070069989367145,-0.4086457271141954,-0.34309772770440433,-0.40106558251264557,-0.3697528746863038,-0.0625695485880828,-0.509212804589942,-0.36371330227806925
2021,7,14,7,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.838760867344262,-0.33869338625495937,-1.8488388221417766,1.8488833714468633,-0.2560519182775427,1.491326666279649,-0.4430809394560604,-0.3587263097630487,-0.4079190400911733,-0.37464552726048433,-0.03280316697703299,-0.48177961465078584,-0.35262597865761625
2021,7,14,8,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.838760867344262,-0.26245781667106344,-1.8488388221417766,1.8488833714468633,-0.2560519182775427,1.9577277189024023,-0.5079001626878086,-0.3873427973892591,-0.4490397855623396,-0.41378674785392344,-0.16606449013413005,-0.4909240112971712,-0.35635801982443416
2021,7,14,9,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.7349934343011366,-0.12770629637952852,-1.7361387749806914,1.7361772529900172,-0.2579754782001755,1.7473139384052352,-0.5200537670437613,-0.39250556577543105,-0.46960015829792273,-0.4064477689926535,-0.2696259536891412,-0.12210001322629428,-0.1813256996662587
2021,7,14,10,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.515928853432352,-0.05531684562148677,-1.4982164531961732,1.4982421140255648,-0.3383528035387623,1.1878266050095405,-0.20406005378899128,-0.22863177719956299,-0.033263359131658427,0.1537609507509519,-1.4296555939042992,0.49667082651245154,0.1670238029191371
2021,7,14,11,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.342983131693777,-0.14240396474975708,-1.3172702663653224,1.3172861793920727,-0.3648704510436293,0.6060373501786632,0.5535146177320602,0.25663663572119155,0.6817807148947335,0.743325585939637,-0.9829713907131548,0.5393446775289163,0.19476571949140184
2021,7,14,12,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.0893294064772923,-0.06314644465983284,-1.0687040512378174,1.068706573684474,-0.3648704510436293,0.04558036802491755,0.5717450242659893,0.2705818949782944,0.6246685684070022,0.6748284499011173,0.29663821281552344,0.4600932399269099,0.14258796571934762
2021,7,14,13,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.0893294064772923,-0.3016058118627938,-1.0687040512378174,1.068706573684474,-0.30963680183660053,-0.422759982113939,0.10990805873978633,-0.05875355883675193,0.2408749440094502,0.33478909599561,0.18110057024671014,0.3838899345403657,0.09461850919260523
2021,7,14,14,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.3891019908240605,-0.23388664825043218,-1.3648547307222196,1.3648732071849639,0.14020142578482306,-0.8096498365764726,-0.04808879788759796,-0.15495748155991837,0.030702244934600515,0.07792483585116226,0.023789323448861838,0.0181140686849488,-0.1160416660099642
2021,7,14,15,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.8702648256084586,0.7622581276458078,-0.8552000730048672,0.8551910937190057,0.11588213247725067,-1.1286642779754037,-0.21621365814494398,-0.24793937404095845,-0.16804802484270323,-0.12267391969021543,0.0692604426761408,-0.14648507094998833,-0.20179136765998326
2021,7,14,16,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1585076951726683,-0.2380074898495617,-1.135697968161355,1.1357040996560441,0.09705872466291506,-1.1441786581042273,-0.17975284507708592,-0.22872143872335637,-0.16804802484270323,-0.1324592248385756,-0.0010466685978130373,-0.277554756214846,-0.2639643405966339
2021,7,14,17,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.3314534169112187,-0.20517811844316328,-1.3060002616492135,1.306015567546389,0.006101819749847697,-0.6496577914979813,-0.14734323346121253,-0.2112750415774801,-0.15891008140466603,-0.11533494082894549,0.20002497309679246,-0.2531696984911509,-0.25276821709618014
2021,7,14,18,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1815671247378345,0.1523735709746405,-1.157611866220446,1.1576191782448753,-0.026598698934910615,0.06594299194399826,-0.16962484144712486,-0.2233981472865219,-0.15891008140466603,-0.10310330939349671,0.10612472264363956,-0.19525518639737743,-0.2255271905375037
2021,7,14,19,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.3545128464763603,-0.23951846510257588,-1.3266619369620765,1.3266783559301438,-0.02852225885754349,0.8067546430953161,-0.18380404652906854,-0.23093839220683027,-0.15205662382613833,-0.10310330939349671,0.07971770248526706,-0.19525518639737743,-0.2255271905375037
2021,7,14,20,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.3545128464763603,-0.03498736039911455,-1.3266619369620765,1.3266783559301438,-0.02852225885754349,1.3264863774109,-0.23039286322688832,-0.25559241894281337,-0.1931773692973046,-0.1471371825611155,-0.020862466368011572,-0.18306265753553094,-0.2196366008080295
2021,7,14,21,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.3775722760414775,-0.06712992487232472,-1.3510802805136444,1.3510980149291263,-0.0301710245055145,1.2973969146693562,-0.23444406467887302,-0.2577009109055693,-0.21373774203288776,-0.17404677171910582,-0.01668821030552647,-0.24402530184476554,-0.24859379151162328
2021,7,14,22,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.4928694238671611,-0.18663433124708048,-1.4731719982714888,1.4731963099240437,-0.026873493209572483,0.8309958620466025,-0.2688792770207374,-0.27534398494234746,-0.22287568547092498,-0.15447616142238543,-0.08476461687889052,0.036402861977719594,-0.10512370069328598
2021,7,14,23,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.4928694238671611,-0.03663569703876635,-1.4731719982714888,1.4731963099240437,-0.030995407329500003,0.28314431374752613,-0.013653585545732233,-0.1287155781606252,0.09238336314134996,0.1659925821864015,-0.737354394416018,0.1126061673642649,-0.06464090760734938
2021,7,15,0,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.4236911351717854,-0.12592059835323904,-1.4011691903630186,1.40118962313217,-0.2109856572330018,-0.22010339168118304,0.23752090447729027,0.024858704407871284,0.21346111369533935,0.22470441307656097,0.21964453094054756,-0.06723363334798191,-0.16118232565668728
2021,7,15,1,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.642755716040619,-0.4421265103931101,-1.6359609552819483,1.635994036583931,-0.2557771240028809,-0.6486881427399297,-0.09670321531140873,-0.1824170462984711,-0.008134014677056283,0.0852638147124322,0.1721267512374791,0.1430874895188822,-0.049059943660073144
2021,7,15,2,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.596636856910311,-0.20146936100394672,-1.585872045432574,1.5859024283808885,-0.2560519182775427,-1.0200636170736401,-0.14329203200922783,-0.20900458041045206,-0.08352204804086116,-0.02726719449370626,-0.15894996127544017,-0.03675231119336357,-0.14589183686073387
2021,7,15,3,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.5389882829974693,-0.18622224708716753,-1.5232609081208737,1.5232879181270862,-0.2560519182775427,-1.342956653504777,-0.2081112552409753,-0.24377734395261036,-0.16347905312368502,-0.11778126711603575,-0.04953566963175458,-0.18306265753553094,-0.21966431398501085
2021,7,15,4,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.6312260012580113,-0.38443472800529693,-1.623438727819606,1.623471134533171,-0.2560519182775427,-1.380772955068784,-0.3134424929925648,-0.29759595053283155,-0.25257400164454535,-0.205849013451275,-0.12721341949890927,-0.24402530184476554,-0.24848499163162266
2021,7,15,5,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.5735774273451695,-0.18622224708716753,-1.560827590507895,1.5608566242793687,-0.2560519182775427,-0.8930396297688984,-0.3620569104163763,-0.3212159774379707,-0.31197063399178526,-0.2767924757768841,-0.15195960683348286,-0.3446136649550049,-0.2942599751070293
