year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021,3,4,15,0.0,0.0,0.0,0.562664120315111,0.4177215189873422,0.22031132312327392,0.42413746264601926,0.5758625373539801,0.17157776948899664,0.018245004344048743,0.0013011991742944984,0.005469462169553463,0.014787430683918856,0.6248973883433159,0.00565610859728527,0.0026540417307254066
2021,3,4,16,0.0,0.0,0.0,0.5645738839818573,0.40759493670886116,0.20863670600050213,0.41435751154577716,0.5856424884542246,0.17232375979112272,0.007819287576020795,0.0016264989678680952,0.005469462169553463,0.014787430683918856,0.624276017755617,0.00565610859728527,0.0026540417307254066
2021,3,4,17,0.0,0.0,0.0,0.4915254237288136,0.397468354430373,0.20888777303540043,0.4045775604455315,0.5954224395544689,0.17232375979112272,0.016507384882710863,0.0019517987614417198,0.005469462169553463,0.01663585951940849,0.6143584111155027,0.006787330316742279,0.003193313991273705
2021,3,4,18,0.0,0.0,0.0,0.38935306755788973,0.3898734177215175,0.22144112478031636,0.39724259712034815,0.6027574028796523,0.17232375979112272,0.022589052997393555,0.0034800499769128412,0.005469462169553463,0.021256931608133245,0.6249984798273084,0.007918552036199067,0.0037325862518220038
2021,3,4,19,0.0,0.0,0.0,0.28479350680353305,0.38227848101265494,0.2090133065528496,0.3899076337951648,0.6100923662048356,0.17244809150814375,0.022589052997393555,0.0034851427329766205,0.007292616226071136,0.023105360443623102,0.6374794776686632,0.019230769230769384,0.009172464951837322
2021,3,4,20,0.0,0.0,0.0,0.19240868942468375,0.3898734177215175,0.1885513432086367,0.39724259712034815,0.6027574028796523,0.06514981971901032,0.02780191138140764,0.006129980715430389,0.010938924339106704,0.026802218114602816,0.6306995074640479,0.026018099547511442,0.012502410704191641
2021,3,4,21,0.0,0.0,0.0,0.10861780854619242,0.3670886075949369,0.0050213406979663575,0.3752377071447981,0.6247622928552024,0.00037299515106303804,0.030408340573414572,0.007455794877366445,0.016408386508660167,0.03142329020332735,0.6314003070748837,0.03054298642533948,0.014756230196707423
2021,3,4,22,0.0,0.0,0.0,0.039388875626641215,0.37974683544303645,0.1478784835551092,0.3874626460201025,0.6125373539798968,0.0,0.02693310165073859,0.005678423011108991,0.016408386508660167,0.03142329020332735,0.6262511021252014,0.039592760180995334,0.019311025276271238
2021,3,4,23,0.0,0.0,0.0,0.05824779183576033,0.37721518987341796,0.07255837308561386,0.38501765824504375,0.614982341754958,0.0,0.02780191138140764,0.006121492788657423,0.016408386508660167,0.03142329020332735,0.6268747529719376,0.039592760180995334,0.019311025276271238
2021,3,5,0,0.0,0.0,0.0,0.1685366435903557,0.3670886075949369,0.04544313331659553,0.3752377071447981,0.6247622928552024,0.01044386422976501,0.022589052997393555,0.0034800499769128412,0.016408386508660167,0.03142329020332735,0.6242231917545834,0.045248868778280826,0.02220689313280305
2021,3,5,1,0.0,0.0,0.0,0.3406540940558606,0.38227848101265494,0.17398945518453426,0.3899076337951648,0.6100923662048356,0.0134278254382693,0.025195482189400487,0.00479652741939865,0.016408386508660167,0.028650646950092673,0.6176328630932474,0.044117647058823595,0.0216277195614967
2021,3,5,2,0.0,0.0,0.0,0.5196944378133206,0.37215189873417387,0.04845593773537534,0.3801276826949209,0.6198723173050797,0.0134278254382693,0.020851433536055675,0.002602398348588969,0.012762078395624377,0.025878003696857776,0.612297056945669,0.040723981900452566,0.019890198847577617
2021,3,5,3,0.0,0.0,0.0,0.6693721651945572,0.3696202531645554,0.08611599297012303,0.3776826949198586,0.6223173050801412,0.0134278254382693,0.019113814074717572,0.0017349322323926553,0.009115770282588809,0.023105360443623102,0.607123149189748,0.036199095022624306,0.017597082609618286
2021,3,5,4,0.0,0.0,0.0,0.7495822391978993,0.3696202531645554,0.09866934471503891,0.3776826949198586,0.6223173050801412,0.0134278254382693,0.01303214596003488,0.0,0.005469462169553463,0.01848428835489857,0.6072291812349884,0.03506787330316774,0.017025768387400622
2021,3,5,5,0.0,0.0,0.0,0.7089997612795417,0.3670886075949369,0.08611599297012303,0.3752377071447981,0.6247622928552024,0.0134278254382693,0.011294526498697222,0.0,0.005469462169553463,0.013863216266173817,0.6076445684229729,0.0565610859728507,0.02883655637178592
2021,3,5,6,0.0,0.0,0.0,0.6053950823585582,0.3670886075949369,0.09866934471503891,0.3752377071447981,0.6247622928552024,0.0134278254382693,0.021720243266724726,0.02029208653611103,0.042844120328167756,0.07486136783733821,0.48611664285062783,0.184389140271493,0.1041871589118066
2021,3,5,7,0.0,0.0,0.0,0.4936739078539031,0.3620253164556999,0.07356264122520713,0.37034773159467527,0.6296522684053245,0.0134278254382693,0.19635099913119025,0.10742999157997665,0.16955332725615313,0.18391866913123867,0.4318012526222979,0.18325791855203621,0.10356808402974221
2021,3,5,8,0.0,0.0,0.0,0.37693960372403923,0.35443037974683733,0.06100928948029124,0.36301276826949014,0.6369872317305079,0.0134278254382693,0.2206776715899219,0.12391609175109328,0.19051959890610748,0.19038817005545305,0.6947014380833663,0.1685520361990951,0.09446393495844521
2021,3,5,9,0.0,0.0,0.0,0.2730962043447124,0.35189873417721174,0.08611599297012303,0.3605677804944314,0.639432219505569,0.0134278254382693,0.10686359687228508,0.04973670451150283,0.11941659070191424,0.1451016635859521,0.6432933781277553,0.22398190045248834,0.13099600321870575
2021,3,5,10,0.0,0.0,0.0,0.18381475292432564,0.35189873417721174,0.09866934471503891,0.3605677804944314,0.639432219505569,0.0134278254382693,0.1320590790616858,0.06481720400901758,0.11030082041932521,0.12199630314232901,0.5984916086467423,0.14479638009049767,0.07923795751235882
2021,3,5,11,0.0,0.0,0.0,0.12150871329672956,0.35189873417721174,0.09866934471503891,0.3605677804944314,0.639432219505569,0.0134278254382693,0.10338835794960932,0.047682626232446984,0.08933454876937108,0.09889094269870635,0.6579759660697455,0.12217194570135725,0.06492366456056264
2021,3,5,12,0.0,0.0,0.0,0.14920028646455002,0.35189873417721174,0.09866934471503891,0.3605677804944314,0.639432219505569,0.0134278254382693,0.07211120764552592,0.029711987668739975,0.06745670009115767,0.07855822550831815,0.6150170259341462,0.11425339366515841,0.060312644906748814
2021,3,5,13,0.0,0.0,0.0,0.24468846980186204,0.3341772151898752,0.06829023349234246,0.3434528660690024,0.656547133930997,0.06962576153176678,0.07384882710686402,0.030658391503924826,0.06654512306289861,0.07578558225508325,0.6037533063756043,0.05995475113122173,0.029986439599995418
2021,3,5,14,0.0,0.0,0.0,0.38983050847457634,0.3367088607594937,0.23600301280441877,0.3458978538440647,0.6541021461559358,0.13626756185502925,0.0834057341442227,0.036064352065621835,0.05834092980856864,0.060998151571164616,0.5898965522483355,0.04751131221719462,0.023373099624504512
2021,3,5,15,0.0,0.0,0.0,0.5304368584387682,0.34683544303797476,0.2729098669344715,0.35567780494430856,0.6443221950556914,0.13651622528907126,0.051259774109470246,0.018350897683135498,0.04102096627165008,0.05360443622920541,0.6244090328661336,0.048642533936651855,0.023976455808391473
2021,3,5,16,0.0,0.0,0.0,0.6218667939842445,0.3367088607594937,0.17273412001004268,0.3458978538440647,0.6541021461559358,0.13651622528907126,0.04517810599478733,0.015133124643507079,0.02917046490428432,0.045286506469501164,0.6245891733300903,0.048642533936651855,0.02400063842097211
2021,3,5,17,0.0,0.0,0.0,0.6130341370255431,0.35189873417721884,0.2982676374592016,0.3605677804944314,0.639432219505569,0.13651622528907126,0.03562119895742821,0.010143921286362267,0.02370100273473108,0.03696857670979692,0.6371218570429601,0.052036199095022884,0.025721231306084807
2021,3,5,18,0.0,0.0,0.0,0.516591071854858,0.3670886075949369,0.2982676374592016,0.3752377071447981,0.6247622928552024,0.13651622528907126,0.02519548218940071,0.004805015346171615,0.021877848678213407,0.03327171903881698,0.6340936730412575,0.05542986425339391,0.027563946384729643
2021,3,5,19,0.0,0.0,0.0,0.39603724039150157,0.3670886075949369,0.22294752698970624,0.3752377071447981,0.6247622928552024,0.13651622528907126,0.02780191138140764,0.00612573675204392,0.030993618960801994,0.04898336414048088,0.608407695114165,0.06787330316742102,0.0343477737789141
2021,3,5,20,0.0,0.0,0.0,0.28431606588684655,0.3670886075949369,0.22294752698970624,0.3752377071447981,0.6247622928552024,0.13651622528907126,0.07298001737619497,0.030290864274655743,0.04102096627165008,0.04621072088724598,0.6319715119637591,0.045248868778280826,0.02220689313280305
2021,3,5,21,0.0,0.0,0.0,0.1885891620911912,0.3696202531645554,0.23550087873462217,0.3776826949198586,0.6223173050801412,0.13651622528907126,0.050390964378801195,0.017899339978814127,0.03646308113035546,0.04805914972273584,0.6442621081754888,0.05542986425339391,0.027605661391431252
2021,3,5,22,0.0,0.0,0.0,0.10121747433755073,0.3012658227848064,0.012051217675119257,0.31166802499320667,0.6883319750067916,0.13775954245928138,0.04604691572545638,0.015590623896569539,0.03190519598906105,0.04805914972273584,0.6202372989571616,0.05090497737556565,0.025158985563584868
2021,3,5,23,0.0,0.0,0.0,0.02697541179279063,0.2987341772151879,0.20763243786090887,0.3092230372181479,0.6907769627818527,0.13353226408056695,0.05299739357080813,0.01929899910367494,0.033728350045578726,0.04805914972273584,0.6365464716791828,0.05769230769230771,0.028690251565673036
2021,3,6,0,0.0,0.0,0.0,0.05227978037717833,0.29113924050633244,0.12980165704243032,0.30188807389296457,0.6981119261070361,0.06626880517219944,0.04517810599478689,0.015123787924056803,0.03281677301732011,0.04805914972273584,0.6312190264814084,0.05769230769230771,0.028690251565673036
2021,3,6,1,0.0,0.0,0.0,0.17808546192408692,0.26329113924050773,0.019708762239517952,0.27533279000271627,0.7246672099972833,0.04836503792117369,0.050390964378801195,0.017899339978814127,0.03281677301732011,0.04805914972273584,0.6092817944118453,0.05316742081447967,0.02630826422647989
2021,3,6,2,0.0,0.0,0.0,0.3731200763905467,0.2683544303797447,0.15817223198594024,0.28008693289866926,0.7199130671013314,0.04774337933606862,0.050390964378801195,0.017889154466686596,0.03281677301732011,0.04805914972273584,0.6254214678787511,0.0565610859728507,0.02809475473087475
2021,3,6,3,0.0,0.0,0.0,0.5755550250656482,0.26329113924050773,0.10846095907607331,0.27533279000271627,0.7246672099972833,0.04774337933606862,0.04430929626411828,0.014667137463671653,0.03190519598906105,0.04805914972273584,0.6193103736584477,0.05882352941176494,0.029285748400471323
2021,3,6,4,0.0,0.0,0.0,0.7455239914060635,0.26075949367088924,0.12088877730354004,0.27295571855474066,0.7270442814452596,0.04774337933606862,0.04170286707211113,0.013297186082516232,0.027347310847766648,0.04251386321626627,0.6148509470675869,0.04751131221719462,0.023373099624504512
2021,3,6,5,0.0,0.0,0.0,0.8068751492002866,0.26075949367088924,0.13331659553100678,0.27295571855474066,0.7270442814452596,0.04774337933606862,0.034752389226759384,0.009700002716136552,0.026435733819507812,0.03512014787430706,0.6214697789668907,0.048642533936651855,0.023960132544899593
2021,3,6,6,0.0,0.0,0.0,0.7333492480305562,0.26075949367088924,0.13331659553100678,0.27295571855474066,0.7270442814452596,0.04774337933606862,0.024326672458731435,0.0043577016052367135,0.022789425706472022,0.044362292051756125,0.5864069958347269,0.16515837104072406,0.09417072078090494
2021,3,6,7,0.0,0.0,0.0,0.6099307710670805,0.26075949367088924,0.13331659553100678,0.27295571855474066,0.7270442814452596,0.04774337933606862,0.1364031277150306,0.07135036124616345,0.1513217866909753,0.19685767097966722,0.3245234258611778,0.3201357466063348,0.20367744989513817
2021,3,6,8,0.0,0.0,0.0,0.4805442826450227,0.25822784810127075,0.12088877730354004,0.27051073077967835,0.7294892692203208,0.04774337933606862,0.3605560382276283,0.23354445636526602,0.34092980856882393,0.34565619223659905,0.46869622389103405,0.29185520361990935,0.18185566486768182
2021,3,6,9,0.0,0.0,0.0,0.3578419670565767,0.2455696202531641,0.07117750439367311,0.25828579190437395,0.7417142080956263,0.04774337933606862,0.3284100781928756,0.20745256946519272,0.3008204193254329,0.30129390018484314,0.7715568088534859,0.2941176470588236,0.18309986028495576
2021,3,6,10,0.0,0.0,0.0,0.25161136309381715,0.2455696202531641,0.13331659553100678,0.25828579190437395,0.7417142080956263,0.04774337933606862,0.1928757602085147,0.10430643452752802,0.19872379216043745,0.21903881700554528,0.6877857924660242,0.29072398190045257,0.18052683030637554
2021,3,6,11,0.0,0.0,0.0,0.16400095488183342,0.23291139240507164,0.07117750439367311,0.24606085302906955,0.7539391469709318,0.04774337933606862,0.17028670721112094,0.08921914468859493,0.15679124886052853,0.16451016635859528,0.6627120640904807,0.18552036199095023,0.10499364904137101
2021,3,6,12,0.0,0.0,0.0,0.10408211983767009,0.23037974683545315,0.12088877730354004,0.24361586525400725,0.756384134745993,0.04774337933606862,0.10773240660295413,0.05032831300757801,0.10938924339106659,0.12199630314232901,0.6612177343346205,0.1685520361990951,0.09368585939866308
2021,3,6,13,0.0,0.0,0.0,0.1711625686321318,0.22531645569620196,0.10846095907607331,0.23872588970388442,0.7612741102961154,0.04774337933606862,0.10773240660295413,0.05015091533802324,0.09845031905195989,0.10628465804066556,0.6330211912073211,0.12782805429864252,0.06836847772267501
2021,3,6,14,0.0,0.0,0.0,0.2871807113869659,0.24050632911392,0.20813457193070548,0.2533958163542511,0.7466041836457484,0.04774337933606862,0.08861859252823634,0.039035126436157225,0.08477666362807668,0.09704251386321627,0.6363606305676325,0.1006787330316743,0.052345683192056486
2021,3,6,15,0.0,0.0,0.0,0.4616853664359035,0.26075949367088924,0.23299020838563894,0.27295571855474066,0.7270442814452596,0.04774337933606862,0.0642919200695049,0.02538993535594969,0.06563354603464,0.07763401109057311,0.6323637165181966,0.09615384615384648,0.04977809430130689
2021,3,6,16,0.0,0.0,0.0,0.6111243733587969,0.2658227848101262,0.15817223198594024,0.2777098614506919,0.7222901385493072,0.04774337933606862,0.06689834926151184,0.026811663090420185,0.05834092980856864,0.06654343807763397,0.6277572132194218,0.07239819004524906,0.036567737613817014
2021,3,6,17,0.0,0.0,0.0,0.6841728336118406,0.3063291139240505,0.33304042179261867,0.3165580005433295,0.6834419994566694,0.04774337933606862,0.05299739357080835,0.019279476872097162,0.048313582497721,0.0600739371534198,0.6328437110455748,0.06447963800904977,0.03229466997081762
2021,3,6,18,0.0,0.0,0.0,0.632609214609692,0.3367088607594937,0.24566909364800404,0.3458978538440647,0.6541021461559358,0.04774337933606862,0.04604691572545594,0.015580438384441953,0.0419325432999087,0.05175600739371555,0.6138768964154329,0.05429864253393668,0.02691222497568138
2021,3,6,19,0.0,0.0,0.0,0.5142038672714252,0.3569620253164558,0.2334923424554356,0.36545775604455244,0.6345422439554469,0.04749471590202661,0.04344048653344901,0.014210487003286532,0.046490428441203324,0.06561922365988937,0.5804270165090755,0.13235294117647078,0.0712020753518117
2021,3,6,20,0.0,0.0,0.0,0.38792074480783,0.37468354430379236,0.22056239015817222,0.38257267046997967,0.617427329530019,0.047121720750963575,0.13032145960034747,0.06501921666621399,0.11941659070191424,0.1349353049907578,0.47878523000212825,0.10407239819004532,0.05468111900203196
2021,3,6,21,0.0,0.0,0.0,0.2738123657197422,0.3392405063291122,0.02221943258850113,0.3483428416191252,0.6516571583808746,0.04774337933606862,0.13900955690703776,0.07001521036477715,0.1166818596171375,0.12014787430683938,0.701014335228482,0.09954751131221751,0.05197629378488722
2021,3,6,22,0.0,0.0,0.0,0.17522081642396758,0.3620253164556999,0.24579462716545317,0.37034773159467527,0.6296522684053245,0.047246052467984606,0.05907906168549104,0.022554967813781718,0.06654512306289861,0.0905730129390021,0.6320110364537411,0.15271493212669696,0.08359747799533396
2021,3,6,23,0.0,0.0,0.0,0.08713296729529722,0.34936708860759325,0.07519457695204619,0.35812279271937086,0.6418772072806302,0.045754071863732454,0.09035621198957444,0.03999680853953336,0.07383773928896997,0.08687615526802239,0.611315025386884,0.09276018099547545,0.047935379222662
2021,3,7,0,0.0,0.0,0.0,0.015278109333969933,0.31645569620253156,0.04443886517700226,0.32633795164357515,0.6736620483564248,0.04600273529777446,0.06516072980017418,0.02593401146209634,0.05834092980856864,0.0702402957486139,0.6521065793074093,0.09049773755656099,0.04658417574471868
2021,3,7,1,0.0,0.0,0.0,0.07686798758653617,0.3417721518987378,0.2580969118754708,0.3507878293941875,0.6492121706058134,0.04749471590202661,0.049522154648132144,0.01742231849417389,0.04375569735642659,0.05637707948243986,0.6109524641999331,0.08597285067873317,0.044049837946267434
2021,3,7,2,0.0,0.0,0.0,0.22153258534256387,0.31645569620253156,0.04443886517700226,0.32633795164357515,0.6736620483564248,0.04774337933606862,0.05299739357080835,0.019284569628160914,0.0419325432999087,0.05268022181146037,0.6231370283664225,0.06108597285067874,0.030492460768245327
2021,3,7,3,0.0,0.0,0.0,0.43852948197660546,0.31139240506328747,0.11385890032638714,0.3214479760934523,0.6785520239065472,0.04774337933606862,0.03127715030408362,0.00789886465491485,0.03008204193254338,0.04251386321626627,0.6234566446748351,0.05882352941176494,0.029293607749560024
