year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020,2,29,16,0.0,0.0,0.0,0.4324062877871826,0.6020761245674748,5.09155809387828,0.6085743513438118,0.3914256486561889,7.494404591104734,1.3994413407821227,1.7177812443955514,1.2489878542510116,1.2447698744769873,1.6812241400826455,1.1472019464720193,1.2397095756303984
2020,2,29,17,0.0,0.0,0.0,0.3226118500604595,0.6505190311418687,5.067463858647153,0.6560029759136974,0.3439970240863015,7.742611190817791,1.4441340782122902,1.8093109746506082,1.2995951417004041,1.2928870292887031,1.7139949915047838,1.1557177615571774,1.2542762884311498
2020,2,29,18,0.0,0.0,0.0,0.22370012091898428,0.6782006920415284,5.040514010351598,0.6827861992002244,0.3172138007997769,7.872022955523672,1.4655493482309117,1.8540012884596702,1.3157894736842104,1.3075313807531381,1.7409909482847952,1.1690997566909975,1.2773810056946096
2020,2,29,19,0.0,0.0,0.0,0.1407496977025393,0.6885813148788955,4.928609673389256,0.6931088998419046,0.3068911001580954,7.837015781922525,1.4878957169459952,1.9011983877221623,1.332995951417003,1.3232217573221756,1.7583196009078612,1.172749391727494,1.2837359936137347
2020,2,29,20,0.0,0.0,0.0,0.07376058041112453,0.6885813148788955,4.859718008209888,0.6931088998419046,0.3068911001580954,7.813199426111908,1.500931098696462,1.9289874370172662,1.3451417004048578,1.3357740585774056,1.7907398841228759,1.167883211678832,1.275273339119642
2020,2,29,21,0.0,0.0,0.0,0.07085852478839176,0.6816608996539841,4.772978761377834,0.6862270994141166,0.3137729005858829,7.73170731707317,1.512104283054004,1.952960201023755,1.351214574898785,1.3410041841004186,1.8030388751478887,1.1776155717761556,1.292198648107827
2020,2,29,22,0.0,0.0,0.0,0.1673518742442564,0.6816608996539841,4.696234160271284,0.6863200967171945,0.3136799032828048,7.550358680057388,1.5214152700186216,1.973056564982552,1.3593117408906867,1.350418410041841,1.8139051666698267,1.1812652068126517,1.2985792265823315
2020,2,29,23,0.0,0.0,0.0,0.32430471584038695,0.647058823529413,4.527396037836873,0.6558169813075416,0.34418301869245793,7.543758967001435,1.512104283054003,1.9529672144123138,1.3593117408906867,1.352510460251046,1.8136401459245672,1.1861313868613137,1.3070973272797453
2020,2,30,0,0.0,0.0,0.0,0.517049576783555,0.5570934256055295,4.308406210958416,0.5647726215939741,0.4352273784060263,7.7050215208034425,1.5037243947858465,1.9349638459819798,1.3542510121457483,1.349372384937239,1.7928424114330213,1.1873479318734792,1.3092348495026547
2020,2,30,1,0.0,0.0,0.0,0.6723095525997582,0.4567474048442932,3.7315723719436016,0.4674044452710877,0.532595554728913,6.831563845050215,1.5046554934823082,1.9369606578959235,1.3542510121457483,1.3430962343096235,1.7927171770043129,1.1849148418491482,1.304959805056836
2020,2,30,2,0.0,0.0,0.0,0.773397823458283,0.37024221453286543,3.5093699803676603,0.38379986980377545,0.6162001301962243,6.356671449067432,1.4925512104283045,1.9111804434665784,1.3491902834008094,1.342050209205021,1.79390734504334,1.1849148418491482,1.304959805056836
2020,2,30,3,0.0,0.0,0.0,0.7642079806529625,0.2768166089965405,3.4608245582723542,0.293313493908677,0.7066865060913237,6.3506456241033,1.4441340782122902,1.8093700874970322,1.3208502024291489,1.3232217573221756,1.7464558436192394,1.218978102189781,1.366124075807755
2020,2,30,4,0.0,0.0,0.0,0.6706166868198307,0.20415224913494967,2.9896484026414423,0.2174276945968554,0.782572305403143,5.475179340028694,1.4068901303538175,1.7327858882606901,1.31578947368421,1.3263598326359831,1.6435973677839721,1.380778588807786,1.6703005255304888
2020,2,30,5,0.0,0.0,0.0,0.55453446191052,0.16262975778546718,2.8959485989648406,0.1737189621500992,0.8262810378499019,5.0378766140602576,1.4199255121042829,1.7593706385489902,1.3734817813765174,1.389121338912134,1.5380366504729142,1.391727493917275,1.6916181690099796
2020,2,30,6,0.0,0.0,0.0,0.43482466747279325,0.08996539792386926,2.553810458682849,0.09588021947363501,0.9041197805263652,4.771592539454806,1.4106145251396642,1.7404394990035983,1.364372469635627,1.382845188284519,1.575655926344517,1.2907542579075422,1.4972209367707134
2020,2,30,7,0.0,0.0,0.0,0.32406287787182586,0.186851211072657,2.6981973942530786,0.19920022319352526,0.8007997768064727,3.4502152080344333,1.3445065176908748,1.6084675645807849,1.2874493927125503,1.3043933054393306,1.5931071675985018,1.2019464720194648,1.3352504924404787
2020,2,30,8,0.0,0.0,0.0,0.23143893591293835,0.1591695501730115,1.9939318222380868,0.169999070026968,0.8300009299730309,3.4602582496413197,1.2374301675977655,1.4050422256086872,1.1923076923076923,1.2123430962343098,1.5263739738163027,1.1228710462287101,1.1986125653892004
2020,2,30,9,0.0,0.0,0.0,0.16009673518742445,0.16955017301037856,2.2081028020703197,0.18115874639635443,0.8188412536036458,3.454519368723099,1.1238361266294226,1.2031347843032352,1.0931174089068822,1.112970711297071,1.4368366488854352,1.038929440389294,1.0612623678798723
2020,2,30,10,0.0,0.0,0.0,0.14582829504232164,0.1591695501730115,2.0888809566303768,0.169999070026968,0.8300009299730309,3.453945480631277,1.0167597765363128,1.0255387534803941,0.9939271255060727,1.0146443514644352,1.3467207761712392,0.9501216545012166,0.9244261140244061
2020,2,30,11,0.0,0.0,0.0,0.23337363966142688,0.1141868512110733,1.8923790826343032,0.12164047242629827,0.8783595275737002,3.455093256814921,0.9441340782122907,0.9125480542355359,0.9180161943319838,0.9361924686192469,1.3074910913783588,0.8625304136253042,0.7977933832775671
2020,2,30,12,0.0,0.0,0.0,0.37243047158403875,0.1141868512110733,2.148670355166875,0.12164047242629827,0.8783595275737002,3.4548063127690103,0.8864059590316573,0.8269556583517936,0.855263157894737,0.8755230125523015,1.2763024270344088,0.8029197080291968,0.7164545138540869
2020,2,30,13,0.0,0.0,0.0,0.5347037484885128,0.10380622837370623,2.0901302873460645,0.11057379335999329,0.8894262066400078,3.455093256814921,0.8305400372439482,0.7477534613577321,0.8016194331983801,0.8200836820083681,1.2388820269633252,0.7506082725060823,0.6483722629657036
2020,2,30,14,0.0,0.0,0.0,0.6440145102781136,0.048442906574393874,1.8334820631804392,0.05152050590532831,0.9484794940946715,3.4525107604017213,0.7867783985102419,0.6879753449334781,0.7520242914979749,0.7698744769874477,1.2054312055092562,0.7007299270072989,0.586315877020321
2020,2,30,15,0.0,0.0,0.0,0.6669891172914147,0.10034602076124344,1.7324647510262359,0.10694689853994177,0.8930531014600576,2.313342898134864,0.7579143389199252,0.6497543811135459,0.7176113360323877,0.7343096234309623,1.1986072520435478,0.6593673965936735,0.5368258754635622
2020,2,30,16,0.0,0.0,0.0,0.585247883917775,0.16262975778546718,1.655541674103159,0.1737189621500992,0.8262810378499019,2.091535150645624,0.7253258845437618,0.6078243366586816,0.6943319838056674,0.7112970711297069,1.179951290862693,0.71654501216545,0.6059075797092486
2020,2,30,17,0.0,0.0,0.0,0.4720677146311971,0.2595155709342549,1.910405140103516,0.276015995536131,0.7239840044638706,2.1807747489239597,0.6564245810055869,0.5228942050374165,0.6811740890688249,0.7071129707112973,1.052152202163645,0.7445255474452552,0.6405763846089869
2020,2,30,18,0.0,0.0,0.0,0.350906892382104,0.32525951557093435,1.792611101195788,0.3406491211754865,0.6593508788245142,2.3104734576757533,0.6126629422718806,0.471548185486093,0.6417004048582988,0.6705020920502089,0.9649872759174634,0.6922141119221408,0.5761066671216097
2020,2,30,19,0.0,0.0,0.0,0.24159613059250307,0.36678200692041685,1.676066393003748,0.38035896958988324,0.6196410304101183,2.3529411764705883,0.5837988826815639,0.43880467813055135,0.5951417004048578,0.6119246861924685,0.9430355326233479,0.6386861313868608,0.5129434896560842
2020,2,30,20,0.0,0.0,0.0,0.14679564691656588,0.44290657439446335,1.8557915402462968,0.4540128336278251,0.5459871663721754,2.3552367288378764,0.584729981378026,0.43983163859808383,0.5809716599190275,0.594142259414226,1.0036666347701042,0.6046228710462285,0.4742854015122597
2020,2,30,21,0.0,0.0,0.0,0.06529625151148731,0.48442906574394584,1.6791004818847046,0.494187668557613,0.5058123314423884,2.3552367288378764,0.5912476722532587,0.4471325760877516,0.5769230769230764,0.5910041841004177,1.0153650296968753,0.600973236009732,0.47021721405575473
2020,2,30,22,0.0,0.0,0.0,0.027811366384522376,0.4948096885813129,1.53667678029627,0.5075792802008738,0.49242071979912594,2.3558106169296984,0.5968342644320297,0.4534215817996555,0.5829959514170036,0.596234309623431,1.0410275043909216,0.6070559610705595,0.4769908918948313
2020,2,30,23,0.13333333333333333,0.05555555555555555,0.0,0.11293833131801694,0.4913494809688572,1.4113867570944139,0.5008834743792434,0.49911652562075703,2.3552367288378764,0.5865921787709503,0.44190760161147635,0.5829959514170036,0.6014644351464435,1.0224028518172439,0.6046228710462285,0.47427544962961227
2020,3,0,0,0.0,0.7222222222222221,0.07142857142857142,0.2723095525997582,0.5017301038062243,1.5190076744601106,0.5109271831116899,0.4890728168883103,2.3560975609756096,0.5884543761638732,0.443995587576684,0.5829959514170036,0.602510460251046,1.015395897337754,0.6070559610705595,0.4769809400121839
2020,3,0,1,0.0,0.0,0.0,0.47859733978234587,0.5259515570934283,1.5912903801534892,0.5343625034873991,0.46563749651260133,2.356958393113343,0.5837988826815643,0.4387936570913875,0.5829959514170036,0.5993723849372385,1.03014181035186,0.608272506082725,0.4783336852034698
2020,3,0,2,0.0,0.0,0.0,0.66360338573156,0.6089965397923791,1.8966625022309478,0.6153631544685201,0.3846368455314797,2.357245337159254,0.5884543761638732,0.443995587576684,0.5799595141700398,0.596234309623431,1.0254543386012636,0.6143552311435525,0.485147170573136
2020,3,0,3,0.0,0.0,0.0,0.8007255139056833,0.6366782006920388,1.6075316794574337,0.6426113642704347,0.3573886357295639,2.3535150645624103,0.5931098696461821,0.44922557161621546,0.5840080971659913,0.598326359832636,1.04180228217698,0.6155717761557176,0.4865098676470692
2020,3,0,4,0.0,0.05555555555555555,0.0,0.8164449818621523,0.6608996539792358,1.5909334285204355,0.6660466846461475,0.33395331535385453,2.3549497847919656,0.5986964618249531,0.45553160984319074,0.5890688259109307,0.602510460251046,1.0457745065917845,0.6411192214111918,0.5161465741710259
2020,3,0,5,0.0,0.05555555555555555,0.0,0.7264812575574365,0.6782006920415284,1.5539889344993754,0.6827861992002244,0.3172138007997769,2.3535150645624103,0.6238361266294221,0.48435964255764263,0.6336032388663961,0.6652719665271964,0.9723822807394298,0.8978102189781021,0.8495865348184384
2020,3,0,6,0.0,0.05555555555555555,0.0,0.6050785973397824,0.6574394463667801,1.5011600928074245,0.6626057844322517,0.3373942155677485,2.6266857962697276,0.8100558659217876,0.7239640473664226,0.864372469635627,0.8901673640167365,0.7426101765320381,0.9562043795620436,0.9335946413377034
2020,3,0,7,0.06666666666666667,0.0,0.0,0.4747279322853689,0.5363321799307883,1.4160271283241121,0.5444992095229235,0.45550079047707603,3.2849354375896698,0.934823091247672,0.8985443211089973,0.9423076923076923,0.9508368200836819,1.111110719141068,0.8856447688564475,0.8302215928841195
2020,3,0,8,0.0,0.0,0.0,0.3571946795646917,0.4532871972318375,1.6169908977333571,0.4640565423602734,0.5359434576397282,3.2892395982783356,0.8528864059590313,0.7789700538327669,0.8643724696356279,0.8880753138075315,1.166072317590983,0.8734793187347933,0.8132969947446952
2020,3,0,9,0.0,0.0,0.0,0.2590084643288997,0.32525951557093435,1.3876494734963412,0.34055612387240686,0.6594438761275925,3.2860832137733142,0.8407821229050272,0.7619114890325632,0.8168016194331982,0.8274058577405856,1.1715892469486233,0.781021897810219,0.6877667904254359
2020,3,0,10,0.0,0.0,0.0,0.1777509068923821,0.19723183391003118,1.324290558629306,0.21073188877522675,0.7892681112247748,3.2872309899569583,0.8296089385474861,0.7463377587815141,0.7904858299595141,0.8054393305439331,1.2475126193530404,0.7347931873479321,0.6283099783973061
2020,3,0,11,0.0,0.05555555555555555,0.0,0.1368802902055623,0.06574394463667943,1.3733714081741923,0.08481354040733002,0.9151864595926715,3.2843615494978478,0.798882681564246,0.7042413968265419,0.7611336032388658,0.7771966527196652,1.2251150591313755,0.718978102189781,0.6086315521595941
2020,3,0,12,0.0,0.1111111111111111,1.2857142857142856,0.21571946795646918,-0.04844290657440098,1.3394610030340888,-0.047614619176044926,1.0476146191760438,3.285509325681492,0.7849162011173185,0.6854575384408836,0.7510121457489871,0.7646443514644352,1.2065124548726112,0.6958637469586368,0.5803106266913758
2020,3,0,13,0.7333333333333334,0.6666666666666666,0.8571428571428571,0.34244256348246677,-0.17647058823529704,1.3059075495270391,-0.18627359806565558,1.1862735980656558,3.2814921090387372,0.7998137802607073,0.7054917838153035,0.7611336032388658,0.7688284518828452,1.2499370520609219,0.6946472019464718,0.5788313504207159
2020,3,0,14,0.26666666666666666,0.0,0.07142857142857142,0.5286577992744861,-0.2595155709342549,1.572371943601642,-0.2730400818376246,1.273040081837627,3.2703012912482063,0.8054003724394783,0.7130532185942967,0.7641700404858291,0.7730125523012552,1.2349049519192394,0.7128953771289539,0.601098687844273
2020,3,0,15,0.0,0.05555555555555555,0.07142857142857142,0.6662636033857315,-0.3391003460207642,1.5784401213635553,-0.3558076815772324,1.355807681577234,3.2447632711621233,0.8100558659217871,0.7193923199387633,0.7712550607287441,0.7803347280334727,1.2288213808683244,0.7201946472019456,0.6101108284302539
2020,3,0,16,0.0,0.0,0.0,0.7223700120918986,-0.3806228373702467,1.7883276815991433,-0.3987724355993656,1.3987724355993676,3.243041606886657,0.8044692737430161,0.7117918105663713,0.7651821862348169,0.7782426778242677,1.2206057377652795,0.7201946472019456,0.6101108284302539
2020,3,0,17,0.0,0.0,0.0,0.6556227327690447,-0.43944636678201476,1.6933785472068534,-0.4592206826002023,1.4592206826002043,3.2418938307030127,0.793296089385475,0.6966799620475489,0.7550607287449387,0.7719665271966527,1.214030930258093,0.7956204379562042,0.7083913563634114
2020,3,0,18,0.0,0.0,0.0,0.5380894800483677,-0.4705882352941231,1.845261467071212,-0.4913977494652624,1.4913977494652657,3.240459110473458,0.8007448789571694,0.7068674098854716,0.7975708502024295,0.8232217573221761,1.1161037805363647,0.9136253041362532,0.8703369209870275
2020,3,0,19,0.0,0.05555555555555555,0.0,0.41015719467956474,-0.4636678200692117,1.6114581474210243,-0.49483864967915814,1.4948386496791597,2.6215208034433286,0.8715083798882681,0.8054606243318496,0.8633603238866396,0.8755230125523015,1.1251995923707536,0.8661800486618003,0.802954856127765
2020,3,0,20,0.0,0.0,0.0,0.2935912938331318,-0.35986159169549836,1.78511511690166,-0.377290058588299,1.3772900585883006,1.866571018651363,0.8621973929236499,0.7922413888112406,0.8491902834008098,0.8682008368200835,1.212767561813553,0.8138686131386859,0.7310183832597958
2020,3,0,21,0.0,0.0,0.0,0.19661426844014512,-0.3391003460207642,1.2719971443869356,-0.3558076815772324,1.355807681577234,1.861119081779053,0.7653631284916196,0.6598496529875534,0.7783400809716599,0.8054393305439331,1.1463827314069865,0.773722627737226,0.6780907170971211
2020,3,0,22,0.06666666666666667,0.2777777777777778,0.14285714285714285,0.1158403869407497,-0.21453287197232385,1.8379439585936106,-0.2260764437831284,1.2260764437831304,1.8502152080344334,0.6862197392923648,0.5591083378168925,0.7004048582995945,0.7238493723849373,1.0760728599795302,0.7019464720194648,0.5879799739687183
2020,3,0,23,0.7333333333333334,0.0,0.0,0.056590084643289004,-0.12802768166090317,1.6655363198286632,-0.13531107597879455,1.135311075978797,1.9015781922525108,0.6219739292364987,0.48228868910750633,0.6325910931174079,0.6506276150627615,1.0426643712900951,0.6277372262773717,0.5005349136922977
2020,3,1,0,0.2,0.05555555555555555,0.07142857142857142,0.13373639661426845,-0.027681660899659732,1.896305550597894,-0.029387147772714783,1.0293871477727146,2.144619799139168,0.5875232774674111,0.4429686271091515,0.5850202429149791,0.602510460251046,1.0411258398754355,0.5827250608272503,0.4502267252121706
2020,3,1,1,0.0,0.16666666666666666,0.0,0.2851269649334946,0.031141868512115423,2.0685347135463146,0.03320003719892206,0.9667999628010786,2.7913916786226682,0.5819366852886405,0.4367217017285999,0.5668016194331977,0.5794979079497906,1.0354726519316306,0.5535279805352795,0.4189017528819587
2020,3,1,2,0.0,0.0,0.0,0.5124546553808949,0.051903114186849564,2.7826164554702837,0.05551938993769312,0.9444806100623084,4.285222381635581,0.6108007448789572,0.46954736592154434,0.5698380566801615,0.5784518828451886,1.0658327406011339,0.5425790754257904,0.40737534022998806
2020,3,1,3,0.0,0.0,0.0,0.7194679564691657,-0.027681660899659732,2.5746921292164915,-0.029201153166557248,1.029201153166558,4.863701578192252,0.6834264432029793,0.5562809403150615,0.6052631578947361,0.6035564853556485,1.14414041778029,0.5559610705596105,0.42153971263228013
2020,3,1,4,0.06666666666666667,0.0,0.07142857142857142,0.867956469165659,-0.027681660899659732,3.0262359450294487,-0.029201153166557248,1.029201153166558,4.865423242467719,0.7970204841713222,0.7020351851684866,0.6902834008097158,0.6830543933054394,1.2719884537384458,0.600973236009732,0.47044184226408176
2020,3,1,5,0.0,0.0,0.0,0.8841596130592504,0.02076124567473414,3.302159557379975,0.022133358132613523,0.9778666418673858,4.868005738880918,0.8743016759776532,0.8095895063676559,0.7661943319838056,0.7615062761506277,1.3179005418152903,0.8442822384428226,0.7868406255753432
