year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021,2,8,20,0.0,0.0,0.0,0.4109347442680775,0.5993040340249998,0.054426749649154914,0.6120815138282394,0.38789727238068833,0.04130494631549967,0.07436272122097748,0.0475256529893168,0.08814192343604105,0.0958316305680425,0.1205730194410928,0.10270722857940268,0.024380109806428615
2021,2,8,21,0.0,0.0,0.0,0.30313051146384473,0.5928599046268843,0.050251475292661454,0.6058432106467038,0.3941357917720861,0.04149765990639625,0.07761000162364023,0.05054507486252617,0.08478057889822593,0.09031467102574586,0.15375312781749306,0.10493999441808538,0.02506471380359846
2021,2,8,22,0.0,0.0,0.0,0.2105379188712522,0.5915710787472612,0.05386016753397314,0.604595550010397,0.3953834956503656,0.04162613563366063,0.06851761649618449,0.04171655379533272,0.0789915966386554,0.08581937065794842,0.14329244918571754,0.11135919620429807,0.02717709392888646
2021,2,8,23,0.0,0.0,0.0,0.12940917107583771,0.5799716458306463,0.046965299024607096,0.5935052332432242,0.4064741967906282,0.04162613563366063,0.07111544081831472,0.04413933106681148,0.08029878618113911,0.08704536166734772,0.14375429837554543,0.10326542003907341,0.024509312589399646
2021,2,9,0,0.0,0.0,0.0,0.06106701940035272,0.576105168191777,0.05214298789257603,0.589831565814098,0.4101479915433404,0.04162613563366063,0.06884234453645083,0.04201651323077596,0.07861811391223156,0.08581937065794853,0.14583491318956818,0.105498185877756,0.025231709823526648
2021,2,9,1,0.0,0.0,0.0,0.07914462081128751,0.576105168191777,0.054731832326560495,0.589831565814098,0.4101479915433404,0.04162613563366063,0.0681928884559182,0.04141295628304967,0.07824463118580766,0.08459337964854924,0.1441384082138029,0.10382361149874403,0.024689513475252646
2021,2,9,2,0.0,0.0,0.0,0.20348324514991176,0.574816342312154,0.05386888418189901,0.5885839051777912,0.41139569542161997,0.04162613563366063,0.06770579639551877,0.040964381408699735,0.07731092436974785,0.08418471597874949,0.14171538283056428,0.10242813284956737,0.024240206528656473
2021,2,9,3,0.0,0.0,0.0,0.3966049382716049,0.5657945611547852,0.04874349520148531,0.579850280723643,0.4201296225695768,0.04168119665963108,0.06673161227471991,0.04007050592915573,0.07619047619047614,0.08295872496935025,0.14133448979306143,0.09907898409154342,0.023175905718623324
2021,2,9,4,0.0,0.0,0.0,0.5919312169312169,0.5554839541177969,0.04762776426697349,0.569661052193803,0.4303192042421932,0.04174543452326328,0.06543270011365476,0.03888849476389791,0.07563025210084029,0.0821413976297507,0.14073259062963814,0.09991627128104935,0.023440401459797935
2021,2,9,5,0.0392156862745098,0.0,0.0,0.7559523809523809,0.5361515659234399,0.0366186379365951,0.549698482012893,0.4502824662946661,0.037891162705331737,0.06527033609352167,0.03874115265188517,0.07488328664799254,0.08091540662035146,0.14066676535493675,0.09712531398269603,0.022563188556207852
2021,2,9,6,0.0,0.0,0.0,0.8032627865961199,0.5464621729604318,0.05159383907324599,0.5607194843002707,0.43926108203652997,0.030136734881159952,0.06478324403312224,0.03830185487347679,0.07488328664799254,0.08091540662035146,0.14045803072819138,0.10131174993022601,0.02391759799390767
2021,2,9,7,0.0,0.0,0.020833333333333332,0.722442680776014,0.568372212914035,0.059342939079347644,0.5822762875164624,0.41770353169514435,0.029641185647425895,0.0636466958921903,0.03728228383911697,0.08272642390289447,0.09603596240294238,0.11833061146318864,0.1652246720625174,0.04786439467841627
2021,2,9,8,0.0,0.0,0.0,0.5987654320987653,0.5838381234695156,0.05954342198164274,0.597213557912248,0.40276574359685297,0.035560245939249335,0.11316772203279751,0.09081185503719025,0.1355742296918767,0.14854924397221086,0.0695477088783403,0.19564610661456888,0.061345709024746106
2021,2,9,9,0.0,0.0,0.0,0.4691358024691358,0.5889934269880115,0.05665821151817857,0.6021002287377835,0.3978789034069247,0.040001835367532344,0.14726416626075667,0.13481548583787645,0.16507936507936521,0.17449938700449524,0.13386621027809542,0.1744348311470834,0.05164303536382623
2021,2,9,10,0.0,0.0,0.0,0.35405643738977066,0.6121922928212378,0.07029976552217079,0.624558120191308,0.3754202335978927,0.04158942828301367,0.11820100665692485,0.09610380160839378,0.134453781512605,0.14527993461381283,0.16719929540149397,0.1763885012559308,0.05249491996855195
2021,2,9,11,0.0,0.0,0.0,0.2570546737213403,0.6134811187008644,0.05559478047122199,0.6258057808276147,0.3741725297196132,0.04162613563366063,0.10196460464361107,0.07631666548429171,0.11521942110177402,0.12505108295872497,0.15112809926094004,0.15154898130058608,0.04206637710444725
2021,2,9,12,0.0,0.0,0.0,0.17768959435626094,0.6160587704601106,0.056457728615883475,0.6283011021002292,0.37167712196305397,0.04160778195833715,0.09124857931482377,0.06445944544794732,0.10233426704014942,0.10931753167143443,0.15431493611225205,0.12922132291375937,0.03343597270713583
2021,2,9,13,0.0,0.0,0.0,0.12014991181657847,0.621214073978603,0.05814875831350296,0.6332917446454562,0.3666863064499359,0.0415527209323667,0.08020782594577042,0.05299313676804168,0.09094304388422031,0.09767061708214142,0.15096618695628994,0.11498744069215733,0.028413854841299428
2021,2,9,14,0.0,0.0,0.0,0.19223985890652553,0.622502899858226,0.05555119723159262,0.634539405281763,0.3654386025716562,0.04157107460769018,0.07403799318071119,0.04693319217595196,0.08309990662931838,0.08888434818144669,0.1483731476961303,0.10131174993022601,0.023889765323919634
2021,2,9,15,0.0,0.0,0.0,0.3156966490299823,0.627658203376722,0.05807902513009597,0.639530047826991,0.360447787058538,0.04147930623107277,0.06851761649618449,0.041722556622118434,0.07637721755368815,0.08295872496935025,0.14608945744187496,0.10019536701088477,0.023533233943950245
2021,2,9,16,0.0,0.0,0.0,0.48611111111111105,0.621214073978603,0.050373508363623684,0.6332917446454562,0.3666863064499359,0.04162613563366063,0.06689397629485305,0.04022439657948017,0.076750700280112,0.08336738863915,0.14103348064096544,0.09824169690203738,0.0229128898331127
2021,2,9,17,0.0,0.0,0.0,0.6254409171075836,0.6147699445804875,0.050373508363623684,0.6270534414639224,0.3729248258413335,0.04162613563366063,0.06754343237538563,0.040814856450583095,0.076937441643324,0.08316305680425007,0.14466227017373406,0.0965671225230254,0.022389931608470495
2021,2,9,18,0.0,0.0,0.0,0.681437389770723,0.6096146410619951,0.05126260645206279,0.6220627989186944,0.3779156413544518,0.04162613563366063,0.06673161227471991,0.04007050592915573,0.07600373482726425,0.0821413976297507,0.1431356003637368,0.09796260117220207,0.02282546451388649
2021,2,9,19,0.0,0.0,0.0,0.6082451499118164,0.5928599046268843,0.04346120655840589,0.6058432106467038,0.3941357917720861,0.04162613563366063,0.06624452021432048,0.03962520532396166,0.07600373482726425,0.08234572946465063,0.14173188382702787,0.10186994138989675,0.02409933565295018
2021,2,9,20,0.0,0.0,0.0,0.4887566137566137,0.5838381234695156,0.048769645145262934,0.597144243432453,0.4028350604789797,0.04171790401027805,0.06721870433511934,0.040532177880129014,0.08291316526610643,0.09378831221904371,0.12906066737297286,0.13229137594194812,0.034560719929290225
2021,2,9,21,0.0,0.0,0.0,0.3734567901234568,0.576105168191777,0.04976334300881253,0.589831565814098,0.4101479915433404,0.04184637973754244,0.0946582237376199,0.06829343272559261,0.10382819794584497,0.10788720882713526,0.13155624948434388,0.11359196204298055,0.0279312511422636
2021,2,9,22,0.0,0.0,0.0,0.26984126984126977,0.568372212914035,0.04941467709177759,0.5823456019962574,0.4176342148130177,0.04147930623107277,0.08345510634843317,0.056387644363436615,0.09243697478991592,0.10114425827543932,0.15824282854481764,0.12391850404688803,0.03153236606552085
2021,2,9,23,0.0,0.0,0.0,0.18187830687830683,0.5593504317566698,0.047592897675269995,0.5736119775421082,0.42636814196097456,0.040469854088281174,0.07696054554310766,0.04976015978433482,0.08832866479925305,0.09685328974254181,0.1426173975903184,0.12224392966787595,0.030936781078292286
2021,2,10,0,0.0,0.0,0.0,0.1044973544973545,0.5529063023585508,0.04658176651586866,0.5673736743605744,0.4326066613523724,0.03758832706249426,0.07696054554310766,0.04976216072659671,0.08683473389355739,0.09419697588884346,0.1442206153441992,0.11415015350265129,0.028111452028116587
2021,2,10,1,0.0,0.0,0.0,0.04387125220458554,0.5477509988400513,0.04452463760536248,0.5619671449365766,0.43801337815825053,0.03495457465357438,0.07338853710017862,0.0463005306135071,0.08366013071895423,0.09133633020024512,0.1421926011795532,0.11247557912363931,0.02754529340159112
2021,2,10,2,0.0,0.0,0.0,0.11177248677248677,0.5477509988400513,0.04854301229919022,0.5619671449365766,0.43801337815825053,0.03511058089382398,0.07144016885858095,0.04444729427130231,0.08160597572362277,0.08888434818144669,0.1413194184858221,0.10884733463577995,0.02633329161278712
2021,2,10,3,0.0,0.0,0.0,0.26036155202821865,0.5529063023585508,0.05242192062620399,0.5673736743605744,0.4326066613523724,0.03511975773148573,0.06851761649618449,0.041714734756912814,0.07917833800186741,0.08602370249284841,0.14203908829909576,0.10521909014792069,0.02514360149399398
2021,2,10,4,0.0,0.0,0.0,0.46957671957671954,0.5529063023585508,0.048551728947116096,0.5673736743605744,0.4326066613523724,0.03511975773148573,0.06608215619418734,0.039478954635000854,0.0765639589169001,0.08336738863915,0.14153142948370648,0.10298632430923799,0.02441961056915193
2021,2,10,5,0.0,0.0,0.0,0.6715167548500881,0.5477509988400513,0.046764816122312,0.5619671449365766,0.43801337815825053,0.03731302193264201,0.0636466958921903,0.03728337526216892,0.07413632119514468,0.08091540662035146,0.13988418921579462,0.09963717555121404,0.023352236212739734
2021,2,10,6,0.0,0.0,0.020833333333333332,0.8126102292768959,0.5374403918030701,0.04634641702187006,0.5511540860885837,0.44882681177000655,0.04094704964669174,0.061535963630459434,0.0354083104589252,0.07226890756302518,0.07825909276665305,0.1389942076736782,0.09545073960368405,0.022046434341849278
2021,2,10,7,0.0,0.0,0.0,0.7991622574955908,0.5348627400438168,0.05221272107598302,0.5483815068967912,0.4515994870550723,0.041011287510323936,0.06072414352979383,0.034695247398320306,0.07096171802054158,0.07662443808745395,0.13933340144213946,0.1186156851800167,0.030171126524756495
2021,2,10,8,0.0,0.0,0.0,0.68342151675485,0.5297074365253245,0.048020013423637806,0.5428363485132044,0.4571448376252036,0.03965311553638615,0.07501217730151005,0.04899034272502871,0.1006535947712418,0.11892112791172865,0.08347341805631964,0.1872732347195088,0.05753348699926879
2021,2,10,9,0.0,0.0,0.0,0.554673721340388,0.5271297847660783,0.05100982366221246,0.540063769321411,0.4599175129102691,0.03974488391300358,0.14482870595875952,0.1318277152331735,0.16582633053221296,0.1759297098487944,0.08933663313549017,0.19927435110242814,0.06313291932663607
2021,2,10,10,0.0,0.0,0.0,0.42305996472663143,0.5400180435623128,0.05488873198922622,0.5537187218409922,0.4462620871313208,0.03128383958887767,0.15262217892515023,0.14283599003894562,0.16825396825396827,0.17858602370249288,0.16527481456483986,0.19006419201786212,0.05871475332428232
2021,2,10,11,0.0,0.0,0.0,0.31393298059964725,0.5606392576362929,0.053537651560715806,0.574859638178415,0.425120438082695,0.02463063228411489,0.11787627861665867,0.0954860561609922,0.13576097105508866,0.14773191663261137,0.16540575026963047,0.17945855428411944,0.053918142694627066
2021,2,10,12,0.0,0.0,0.0,0.22619047619047614,0.568372212914035,0.045875718033872886,0.5823456019962574,0.4176342148130177,0.028650087179957786,0.09806786816041563,0.07204629088970987,0.11372549019607842,0.12321209644462605,0.15491034210378174,0.1473625453530561,0.040381561430999954
2021,2,10,13,0.0,0.017857142857142856,0.0,0.15211640211640212,0.5980152081453802,0.06169643401933352,0.6109031676717258,0.38907565937684124,0.02891621547214829,0.07761000162364023,0.05046212671057827,0.09131652661064421,0.09869227625664079,0.1460124329349167,0.12001116382919336,0.03018814486489231
2021,2,10,14,0.0,0.0,0.0,0.1335978835978836,0.6250805516174758,0.06051968654934058,0.6370347265543774,0.36294319481509724,0.028549141965678624,0.06445851599285601,0.03804391522553349,0.07619047619047614,0.0821413976297507,0.14279509604681995,0.09517164387384874,0.021986727857560028
2021,2,10,15,0.0,0.0,0.0,0.24184303350970013,0.6328135068952143,0.05743399318358132,0.6445206903722189,0.3554569715454197,0.038964852711755524,0.05276830654326997,0.02795843861018189,0.06349206349206349,0.06824683285655908,0.1407486746334113,0.07926318727323467,0.017265362196665874
2021,2,10,16,0.0,0.0,0.0,0.38690476190476186,0.6431241139322061,0.059247055952163036,0.654501975462674,0.3454753405191833,0.03903826741304946,0.04952102614060727,0.025292092094277126,0.055275443510737654,0.05884756845116468,0.141451605168684,0.07284398548702203,0.01548418515248291
2021,2,10,17,0.0,0.0,0.0,0.5451940035273368,0.6573011986080672,0.061853333681999245,0.6682608997019486,0.3317159394170451,0.03900156006240249,0.0488715700600747,0.024778759452178393,0.05751633986928106,0.0629342051491622,0.1380388774199352,0.07340217694669254,0.01563137387352391
2021,2,10,18,0.0,0.0,0.0,0.6642416225749559,0.6856553679597859,0.07114528037098053,0.6959173771400851,0.30405850344851476,0.03856107185463889,0.05228121448287071,0.02753332933144882,0.05975723622782447,0.0645688598283613,0.1386277306691869,0.07730951716438728,0.01670808270412432
2021,2,10,19,0.0,0.0,0.0,0.6666666666666666,0.7217424925892502,0.0742658403284433,0.7312677618354471,0.26870689356392746,0.038138937322198765,0.05309303458353626,0.02820237166229189,0.06050420168067222,0.06661217817736004,0.13927877539969497,0.07954228300307004,0.017335939928332874
2021,2,10,20,0.0,0.0,0.0,0.5667989417989417,0.7952055677277947,0.10306564507552976,0.8036667359811451,0.19630541018264996,0.03858860236762411,0.05439194674460135,0.029280879541456802,0.061624649859943925,0.06824683285655908,0.13832594710209442,0.10047446274071997,0.023775702602741686
2021,2,10,21,0.0,0.0,0.0,0.44532627865961194,0.8609356875886043,0.09740854057163778,0.8689609759478749,0.13100890721935327,0.038689547581903266,0.06462088001298916,0.03854415079100887,0.08197945845004667,0.09358398038414384,0.11111127658440097,0.11442924923248671,0.02826917049138209
2021,2,10,22,0.0,0.0,0.0,0.332010582010582,0.8841345534218306,0.12663546106709203,0.8921813266791432,0.10778775170692823,0.10046801872074883,0.08816366293229422,0.06121846469519285,0.09374416433239963,0.0970576215774418,0.1468470140195921,0.10019536701088466,0.02354017788206587
2021,2,10,23,0.0,0.0,0.0,0.23368606701940034,0.8854233793014537,0.1217192716368993,0.89342898731545,0.10654004782864873,0.11123244929797191,0.07566163338204257,0.04855140875430432,0.08272642390289447,0.09051900286064568,0.14900375978480795,0.11722020653084003,0.029165621518603982
2021,2,11,0,0.0,0.0,0.0,0.1488095238095238,0.8653176955793249,0.10698987997175805,0.8733416510709091,0.12662808026894956,0.11138845553822152,0.0946582237376199,0.06822758353479184,0.09449112978524743,0.09991826726604003,0.1561383260066725,0.11108010047446254,0.0270858551354492
2021,2,11,1,0.0,0.0,0.0,0.07539682539682538,0.8480474287923663,0.10431212572892967,0.8560338254661399,0.143936505735972,0.1070569881618794,0.10423770092547491,0.07891607138634378,0.10308123249299717,0.10931753167143443,0.1698383229983681,0.1275467485347473,0.03282797969934001
2021,2,11,2,0.0,0.0,0.0,0.04585537918871252,0.8532027323108622,0.11166897657836702,0.8611977542108544,0.1387723980175371,0.09778838212352023,0.1102451696704011,0.08599595082047728,0.11223155929038281,0.11912545974662853,0.1686637141598506,0.13926876918783143,0.037183365671025474
2021,2,11,3,0.0,0.0,0.0,0.164021164021164,0.8403144735146277,0.09908213697340551,0.8483399182089126,0.1516306796520292,0.097760851610535,0.11446663419386266,0.09109926310753612,0.11839402427637719,0.1262770739681242,0.17211921344455922,0.1495953111917387,0.04121079286056156
2021,2,11,4,0.0,0.0,0.0,0.34391534391534384,0.8454697770331201,0.11153822685947892,0.8534691897137314,0.14650123037465773,0.0976507295585941,0.11657736645559352,0.0936963042596423,0.1219421101774043,0.12995504699632204,0.17271360673955502,0.1562936087077867,0.043912497045268964
2021,2,11,5,0.0,0.0,0.0,0.5559964726631393,0.8377368217553745,0.1025513628479032,0.845775282456505,0.15419540429071493,0.09764155272093235,0.11495372625426215,0.09170609432441824,0.1232492997198879,0.13158970167552103,0.17157998232546698,0.15964275746581064,0.04529411306017589
2021,2,11,6,0.0,0.0,0.0,0.7508818342151675,0.831292692357259,0.10353634406352694,0.8393636930754829,0.16060721588742938,0.09773332109754977,0.11381717811333009,0.09030088714503741,0.1219421101774043,0.13118103800572128,0.1683030750530251,0.15936366173597533,0.0451787981534361
