year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019,3,3,3,0.0,0.0,0.0,0.029495472186287203,0.4479166666666643,0.6087624903920061,0.4457591821279827,0.5542408178720182,0.11752136752136752,0.5205047318611995,0.3941492271919026,0.5406593406593405,0.5696347031963469,0.8058054349957449,0.6574585635359118,0.5397817166733657
2019,3,3,4,0.0,0.0,0.0,0.16895213454075034,0.44444444444443576,0.16391237509607992,0.4424460431654662,0.5575539568345322,0.11752136752136752,0.44479495268138836,0.3189486162403684,0.4626373626373623,0.4908675799086757,0.7931139739995109,0.5787292817679552,0.4513288251480767
2019,3,3,5,0.0,0.0,0.0,0.3860284605433377,0.4583333333333357,0.2609531129900077,0.45607724346838197,0.5439227565316167,0.11752136752136752,0.38275499474237673,0.26144622258696937,0.40329670329670275,0.42808219178082196,0.7593352712747357,0.506906077348066,0.37641992376426114
2019,3,3,6,0.0,0.0,0.0,0.6840879689521346,0.4791666666666714,0.29976940814757874,0.4765240439227565,0.5234759560772433,0.11752136752136752,0.3364879074658256,0.22106301007614096,0.34945054945054954,0.3710045662100454,0.7498074524493464,0.4488950276243089,0.3198111332447008
2019,3,3,7,0.0,0.0,0.0,0.9741267787839587,0.4791666666666714,0.18332052267486548,0.4765240439227565,0.5234759560772433,0.11752136752136752,0.29337539432176696,0.18521064149911096,0.3065934065934064,0.3299086757990868,0.7371645073713874,0.3977900552486182,0.27279408841755626
2019,3,3,8,0.0,0.0,0.0,1.0675291073738682,0.4791666666666714,0.18332052267486548,0.4765240439227565,0.5234759560772433,0.11752136752136752,0.2607781282860149,0.15932498974148537,0.27142857142857113,0.29109589041095885,0.7249738721565124,0.4240331491712701,0.30325304876702164
2019,3,3,9,0.0,0.0,0.0,0.9472186287192756,0.4791666666666714,0.18332052267486548,0.4765240439227565,0.5234759560772433,0.11752136752136752,0.2586750788643539,0.1588257420325537,0.35714285714285676,0.4554794520547947,0.30435096819579405,1.0096685082872927,1.0196569833438602
2019,3,3,10,0.1111111111111111,0.0,0.0,0.7554980595084089,0.47569444444443576,0.27613374327440426,0.4731162438470289,0.5268837561529722,0.3254985754985755,0.8275499474237646,0.7756006930196506,0.8703296703296699,0.9360730593607303,-0.1873123798472961,1.2182320441988947,1.3591613185337652
2019,3,3,11,0.0,0.0,0.0,0.5645536869340234,0.4791666666666714,0.38893159108378167,0.4765240439227565,0.5234759560772433,0.46260683760683774,1.2365930599369093,1.383347011352756,1.2373626373626374,1.2465753424657533,0.45796752667870133,1.193370165745856,1.3152405224312398
2019,3,3,12,0.0,0.0,0.0,0.4033635187580855,0.46180555555555003,0.2765180630284396,0.4594850435441131,0.5405149564558875,0.4700854700854702,1.0799158780231348,1.1278222313409019,1.0857142857142863,1.1187214611872147,1.0685742182367295,1.165745856353591,1.2676475135046799
2019,3,3,13,0.0,0.0,0.0,0.28217335058214754,0.46875,0.4077632590315142,0.46630064369556834,0.5336993563044301,0.46153846153846156,0.83491062039958,0.7664899922491224,0.8560439560439557,0.8949771689497716,0.9630202574173765,0.9958563535911602,0.9963489883084591
2019,3,3,14,0.0,0.0,0.0,0.1787839586028461,0.4062499999999929,0.24846272098385855,0.4113025369178338,0.5886974630821658,0.8265669515669517,0.6887486855941121,0.5817877171385584,0.6934065934065927,0.7214611872146117,0.9495939824089368,0.7748618784530383,0.6845730842789186
2019,3,3,15,0.0,0.0,0.0,0.09495472186287193,0.33680555555555003,0.40084550345887776,0.33566830745929543,0.6643316925407039,1.3073361823361824,0.5783385909568879,0.4551930880408517,0.5681318681318674,0.5878995433789955,0.939753336985504,0.631215469613259,0.5100921807573221
2019,3,3,16,0.0,0.0,0.5714285714285714,0.12962483829236743,0.32638888888889284,0.7751729438893159,0.32544490723210906,0.6745550927678912,1.3219373219373218,0.5194532071503684,0.3929740573564948,0.49890109890109846,0.5171232876712331,0.9738281889614158,0.5207182320441985,0.3902978317425123
2019,3,3,17,0.0,0.16666666666666666,2.2142857142857144,0.28771021992238033,0.26736111111110716,0.5042275172943889,0.26751230594471664,0.732487694055282,1.3190883190883191,0.4647739221871716,0.33816851319928865,0.4439560439560437,0.463470319634703,0.9459300198308817,0.4709944751381214,0.340847956961701
2019,3,3,18,0.0,0.0,0.0,0.5278137128072445,0.19444444444444997,0.4315910837817063,0.19594850435441025,0.8040514956455891,1.3233618233618234,0.42902208201892744,0.3038503624675146,0.40879120879120867,0.42808219178082196,0.9400712173250345,0.4972375690607733,0.36674337354187003
2019,3,3,19,0.0,0.0,0.0,0.7912031047865461,0.12847222222222854,0.5122982321291314,0.13839454751987823,0.8616054524801211,1.3290598290598292,0.44374342797055766,0.31787717138558336,0.4274725274725273,0.4486301369863013,0.8949584885674261,0.4972375690607733,0.36655256334942554
2019,3,3,20,0.0,0.0,0.0,0.9490297542043986,0.0833333333333286,0.5883935434281321,0.0874668686103739,0.912533131389625,1.3272792022792022,0.4574132492113563,0.330933980759586,0.43406593406593386,0.4577625570776249,0.9066412227628604,0.5151933701657456,0.3845823597743846
2019,3,3,21,0.0,0.0,0.0,0.8918499353169471,0.010416666666664298,0.35107609531129896,0.011359333585762244,0.9886406664142371,1.3393874643874646,0.45636172450052603,0.3299138284776365,0.43516483516483495,0.4577625570776249,0.895459314348785,0.7168508287292816,0.627729314540885
2019,3,3,22,0.0,0.0,0.0,0.714877102199224,-0.031249999999992895,0.5455418908531898,-0.03407800075728851,1.0340780007572887,1.341880341880342,0.5814931650893795,0.469653034240642,0.6549450549450544,0.7374429223744292,0.32781447917150985,1.0801104972375692,1.1260477997199685
2019,3,3,23,0.0,0.0,0.0,0.5366106080206987,-0.055555555555557135,0.6935049961568024,-0.06058311245740278,1.060583112457402,1.341880341880342,1.0557308096740279,1.0868770801987873,1.0417582417582416,1.04337899543379,0.5143981094963845,1.0359116022099446,1.0578146049301467
2019,3,4,0,0.0,0.0,0.0,0.3808538163001295,-0.020833333333335702,0.44215987701767867,-0.030291556228702277,1.0302915562287012,0.2414529914529915,1.0368033648790753,1.0573473760999406,1.012087912087912,1.0296803652968036,1.1217901160945496,1.0441988950276242,1.0691086248857127
2019,3,4,1,0.0,0.0,0.0,0.2569210866752911,-0.08680555555555003,0.02651806302843966,-0.09078000757288862,1.0907800075728893,0.043091168091168114,0.80546792849632,0.7282519491177678,0.8384615384615377,0.8847031963470318,0.9897601089990964,1.020718232044199,1.0324359659545148
2019,3,4,2,0.0,0.0,0.0,0.1557567917205692,-0.10763888888887863,0.15372790161414296,-0.11700113593335892,1.1170011359333587,0.04273504273504272,0.6898002103049428,0.5824613595951306,0.7098901098901091,0.742009132420091,0.8231731229898744,0.86049723756906,0.7992862285393746
2019,3,4,3,0.0,0.0,0.0,0.06908150064683052,-0.0520833333333357,0.4815526518063028,-0.05679666792881477,1.056796667928815,0.04202279202279205,0.5846477392218721,0.4623432726941139,0.6032967032967029,0.6335616438356164,0.8312742705934912,0.7237569060773481,0.6192267770303397
2019,3,4,4,0.0,0.0,0.0,0.04941785252263908,-0.1145833333333357,0.0,-0.12457402499053316,1.1245740249905338,0.04273504273504272,0.49211356466876977,0.36523959330688915,0.5098901098901094,0.5410958904109588,0.7927834593062628,0.6325966850828726,0.5111831557002336
2019,3,4,5,0.0,0.0,0.0,0.20905562742561454,-0.10763888888887863,0.2038816295157571,-0.11719045815978824,1.117190458159788,0.04273504273504272,0.4300736067297586,0.3050300916427301,0.43956043956043933,0.4657534246575341,0.7854934372113052,0.5428176795580102,0.4132745590826977
2019,3,4,6,0.0,0.0,0.0,0.44812419146183713,-0.09375,0.24577248270561103,-0.10213934115865264,1.1021393411586524,0.040954415954415985,0.36382754994742417,0.2447066064833812,0.37692307692307647,0.3972602739726028,0.7613557571212272,0.47790055248618746,0.3476314359792052
2019,3,4,7,0.0,0.0,0.0,0.7464424320827944,-0.125,0.026133743274404302,-0.1357440363498661,1.1357440363498676,0.040954415954415985,0.3165089379600423,0.20424816486572747,0.3274725274725272,0.34589041095890427,0.7342783156081774,0.4185082872928172,0.29153058925897624
2019,3,4,8,0.0,0.0,0.0,0.9956015523932731,-0.0833333333333357,0.3962336664104535,-0.09068534645967397,1.0906853464596742,0.04059829059829059,0.27655099894847557,0.17174577121232845,0.2868131868131867,0.30593607305936055,0.7335268242490647,0.3687845303867401,0.24742163310556833
2019,3,4,9,0.0,0.0,0.0,1.0245795601552394,-0.04166666666665719,0.41756341275941583,-0.04543733434305253,1.0454373343430519,0.04059829059829059,0.24079915878023184,0.14396571376464687,0.24945054945054923,0.27054794520547953,0.7254074831760946,0.4682320441988943,0.35299090559754065
2019,3,4,10,0.0,0.0,0.0,0.8752910737386805,-0.020833333333328596,0.26979246733282086,-0.022718667171524487,1.0227186671715256,0.04059829059829059,0.27655099894847557,0.17494072858250123,0.3857142857142857,0.49429223744292217,0.18700561773903696,0.986187845303867,0.9805991970071068
2019,3,4,11,0.0,0.0,0.0,0.6840879689521346,0.09027777777777857,0.8478093774019985,0.09428246876183266,0.9057175312381676,0.08440170940170941,0.8727655099894851,0.8267906807094333,0.878021978021978,0.9223744292237439,-0.06495321246131358,1.1160220994475138,1.184256392362292
2019,3,4,12,0.0,0.0,0.0,0.5029754204398448,0.125,0.3750960799385088,0.12836046951912117,0.8716395304808786,0.11965811965811965,1.1230283911671926,1.1921180413076187,1.1131868131868128,1.1221461187214612,0.6488331921654878,1.042817679558011,1.0663206759627744
2019,3,4,13,0.0,0.0,0.0,0.35679172056921094,0.125,0.18447348193697155,0.1282658084059065,0.8717341915940933,0.11965811965811965,0.8980021030494219,0.8556718187206491,0.9153846153846152,0.9486301369863013,1.0453684480768493,1.027624309392265,1.0428669231414776
2019,3,4,14,0.0,0.0,0.0,0.24087968952134545,0.09375,0.04246733282090699,0.09769026883756027,0.9023097311624386,0.11965811965811965,0.7129337539432181,0.6105149774312678,0.7274725274725271,0.761415525114155,0.889900704087264,0.853591160220994,0.7900204502590514
2019,3,4,15,0.0,0.0,0.0,0.14437257438551102,0.15277777777778567,0.5088393543428131,0.15533888678530872,0.8446611132146915,0.11965811965811965,0.5846477392218721,0.4627182783932886,0.5934065934065931,0.6198630136986301,0.8955881847567029,0.6629834254143643,0.5466270323273101
2019,3,4,16,0.0,0.0,0.0,0.06882276843467014,0.18055555555555003,0.3829746348962337,0.1823173040514945,0.8176826959485044,0.11965811965811965,0.46687697160883257,0.34056102676332467,0.47582417582417547,0.49885844748858443,0.8447965666901835,0.5428176795580106,0.4135263225310619
2019,3,4,17,0.0,0.0,0.0,0.16403622250970248,0.14930555555555003,0.07321291314373558,0.15164710336993714,0.8483528966300644,0.11965811965811965,0.37960042060988464,0.25881662335293854,0.38351648351648304,0.4029680365296804,0.7771759894720458,0.43646408839778994,0.3083660552201164
2019,3,4,18,0.0,0.0,0.0,0.3252263906856404,0.24305555555555003,0.7002305918524212,0.2436577054146145,0.7563422945853844,0.11965811965811965,0.2965299684542586,0.18802033465554183,0.3065934065934064,0.32420091324200917,0.7788598961355051,0.3798342541436459,0.25694889201998206
2019,3,4,19,0.0,0.0,0.0,0.5733505821474775,0.2812500000000071,0.3956571867794004,0.2811435062476324,0.7188564937523663,0.11965811965811965,0.24710830704521602,0.1487746774267086,0.2637362637362637,0.28538812785388123,0.7203193762470108,0.33701657458563483,0.22062163487232941
2019,3,4,20,0.0,0.0,0.0,0.8144890038809833,0.3229166666666643,0.415065334358186,0.3220371071563797,0.6779628928436197,0.11965811965811965,0.23974763406940136,0.1431758081429809,0.24175824175824157,0.2568493150684932,0.7231413854933362,0.2872928176795577,0.18066545054615
2019,3,4,21,0.0,0.0,0.0,0.9252263906856406,0.3645833333333286,0.4217909300538047,0.36312003029155626,0.6368799697084435,0.13034188034188035,0.20715036803364906,0.11892695937628231,0.2098901098901098,0.22602739726027377,0.708397094705094,0.27486187845303833,0.1710295358277055
2019,3,4,22,0.0,0.0,0.0,0.830530401034929,0.45138888888888573,0.6683320522674865,0.44907232109049566,0.5509276789095039,0.12179487179487183,0.19242902208201929,0.10832991382847765,0.19230769230769207,0.2077625570776256,0.7005986662165469,0.4709944751381214,0.35409424786774024
2019,3,4,23,0.0,0.0,0.0,0.6535575679172058,0.4791666666666714,0.33820138355111445,0.47661870503597115,0.5233812949640289,0.11752136752136752,0.3154574132492116,0.21264190945151143,0.36153846153846114,0.45890410958904115,0.183685309582096,0.7223756906077345,0.6172321038148787
2019,3,5,0,0.0,0.0,0.0,0.48331177231565337,0.4097222222222143,0.0,0.4078947368421044,0.5921052631578947,0.05377492877492876,0.6908517350157735,0.5846509825377286,0.6725274725274724,0.6723744292237439,0.4285087621769901,0.6477900552486182,0.52992937372738
2019,3,5,1,0.0,0.0,0.0,0.3384217335058215,0.4270833333333286,0.2524980784012298,0.4251230594471789,0.5748769405528205,0.038461538461538464,0.6519453207150367,0.5395625313454613,0.6340659340659336,0.6495433789954339,0.9202418518526007,0.6436464088397784,0.5246564754000609
2019,3,5,2,0.0,0.0,0.0,0.22095730918499354,0.43402777777777857,0.1946579554189085,0.4320333207118523,0.5679666792881481,0.038461538461538464,0.4658254468980023,0.3393037888113801,0.4945054945054945,0.5353881278538812,0.7915953246826757,0.6629834254143643,0.5463867528257135
2019,3,5,3,0.0,0.0,0.0,0.12056921086675293,0.36111111111110716,0.0,0.35961756910261045,0.6403824308973871,0.038461538461538464,0.44164037854889626,0.31590753658870196,0.4417582417582415,0.46232876712328763,0.7442993796026951,0.5317679558011044,0.4021943172131113
2019,3,5,4,0.0,0.0,0.0,0.038809831824062085,0.38888888888888573,0.3112990007686395,0.38725861416130236,0.6127413858386972,0.038461538461538464,0.3617245005257623,0.24297975653125428,0.3703296703296699,0.3984018264840181,0.7676077407147608,0.4709944751381214,0.34082410568764554
2019,3,5,5,0.0,0.0,0.0,0.09831824062095731,0.3645833333333286,0.0857033051498847,0.36312003029155626,0.6368799697084435,0.038461538461538464,0.3123028391167195,0.20069415948570649,0.31978021978021953,0.3447488584474885,0.7178627525101935,0.4157458563535905,0.28911631029624163
2019,3,5,6,0.0,0.0,0.0,0.26908150064683056,0.3333333333333286,0.035549577248270556,0.3322605073835678,0.6677394926164331,0.038461538461538464,0.27444794952681417,0.17012150640587245,0.2802197802197801,0.3013698630136987,0.7180355904690479,0.35359116022099357,0.23443240593101686
2019,3,5,7,0.0,0.0,0.0,0.52496765847348,0.32986111111110716,0.14642582628747117,0.32885270730783667,0.671147292692162,0.09294871794871798,0.23343848580441673,0.13842269639356222,0.24175824175824157,0.261415525114155,0.7051915064799074,0.32044198895027565,0.20697782273203094
2019,3,5,8,0.0,0.0,0.0,0.7971539456662357,0.29861111111110716,0.041506533435818595,0.29818250662627754,0.701817493373722,0.1452991452991453,0.20084121976866465,0.11437673824830166,0.2131868131868131,0.2294520547945207,0.7075986035501524,0.2803867403314917,0.17531216459145857
2019,3,5,9,0.0,0.0,0.0,0.9730918499353169,0.3124999999999929,0.27632590315142197,0.3118137069291933,0.6881862930708063,0.14743589743589744,0.1798107255520507,0.09940614599006062,0.1868131868131866,0.19977168949771662,0.7136191257835827,0.25276243093922623,0.15442021527983288
2019,3,5,10,0.0,0.0,0.0,0.9350582147477362,0.31597222222222854,0.2229054573405073,0.3152215070049209,0.6847784929950773,0.1452991452991453,0.1661409043112514,0.08991246067569417,0.1659340659340658,0.1792237442922373,0.715546622786714,0.41988950276243076,0.3087953781531163
2019,3,5,11,0.0,0.0,0.0,0.7723156532988359,0.2916666666666643,0.07455803228285934,0.2913669064748188,0.7086330935251797,0.1452991452991453,0.24710830704521602,0.15551338166233528,0.3219780219780217,0.4303652968036531,0.1757519461958466,0.8038674033149169,0.7216565151521843
2019,3,5,12,0.0,0.0,0.0,0.5924967658473481,0.30902777777777146,0.29438893159108376,0.3084059068534639,0.6915940931465354,0.1452991452991453,0.7360672975814935,0.6430823416769251,0.7406593406593402,0.754566210045662,0.16001257370881955,0.8328729281767955,0.7601162528765079
2019,3,5,13,0.0,0.0,0.0,0.42949547218628725,0.30555555555555713,0.20234435049961566,0.3049981067777363,0.6950018932222639,0.23005698005698008,0.845425867507887,0.7803811608079151,0.8395604395604392,0.848173515981735,0.7943763986229566,0.7555248618784525,0.6588614108470295
2019,3,5,14,0.0,0.0,0.0,0.29831824062095735,0.2916666666666643,0.26152959262106074,0.2913669064748188,0.7086330935251797,0.40705128205128216,0.6298633017875925,0.5143015091414763,0.6549450549450544,0.694063926940639,0.930141626051431,0.8093922651933694,0.7284885800983202
2019,3,5,15,0.0,0.0,0.0,0.1899094437257439,0.28819444444444287,0.3197540353574173,0.28795910639909117,0.7120408936009086,0.4059829059829061,0.5446898002103056,0.419133269502576,0.5604395604395602,0.5833333333333333,0.7801627506908465,0.6837016574585633,0.5719182166314051
2019,3,5,16,0.0,0.0,0.0,0.09831824062095731,0.2812500000000071,0.3020753266717909,0.2811435062476324,0.7188564937523663,0.4088319088319089,0.4710830704521558,0.3446404960561711,0.4846153846153842,0.5091324200913243,0.8397119973801406,0.5649171270718227,0.4363714261736814
2019,3,5,17,0.0,0.0,0.0,0.06442432082794308,0.3124999999999929,0.5142198308993082,0.3118137069291933,0.6881862930708063,0.41025641025641035,0.3964248159831758,0.2738054529704099,0.41208791208791196,0.43721461187214605,0.8146232031422144,0.519337016574585,0.3891697548177365
