year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016,3,7,10,0.0,0.0,0.0,0.7306972391202622,0.2462380300957534,0.1029049582951532,0.22905304908279867,0.7711381105876518,0.019114471332835052,0.09478260869565225,0.05095803470458232,0.12880143112701248,0.14575645756457578,0.6281822459509613,0.4008908685968817,0.2760643005270319
2016,3,7,11,0.0,0.0,0.0,0.5804866635470286,0.22617419060647137,0.04839732498889868,0.21442736737729362,0.7855194644185468,0.05545240610189439,0.3034782608695654,0.1993423392126959,0.31216457960643984,0.33671586715867163,0.3257441655344364,0.5055679287305119,0.3737067561956537
2016,3,7,12,0.0,0.0,0.0,0.4337856808610201,0.2585499316005553,0.10561234516930203,0.2594199305899867,0.7407636994792959,0.06262178378517504,0.5191304347826091,0.3904951262638084,0.5017889087656524,0.48708487084870855,0.6051303779238529,0.4008908685968817,0.2751500205885275
2016,3,7,13,0.0,0.0,0.0,0.300421151146467,0.29274965800271957,0.10166339196120454,0.28148239960337307,0.7190676915447558,0.06375881095119161,0.42347826086956486,0.2998704881291735,0.419499105545617,0.41605166051660536,0.916776494696681,0.41091314031180404,0.28347559613406603
2016,3,7,14,0.0,0.0,0.0,0.1895180159101545,0.29274965800271957,0.09232540720950046,0.29053049082796534,0.7100173568063479,0.06443355809764706,0.2999999999999998,0.19216457287773409,0.3228980322003576,0.3247232472324726,0.8042711730448403,0.36525612472160307,0.2437750572717129
2016,3,7,15,0.08333333333333333,0.0,0.0,0.09967243799719232,0.29274965800271957,0.09105809867086068,0.29053049082796534,0.7100173568063479,0.06314159647092607,0.26695652173913054,0.166699106228478,0.27459749552772794,0.26568265682656844,0.8099401326899142,0.2739420935412027,0.16948923797179172
2016,3,7,16,0.16666666666666666,0.0,0.0,0.04890032756200284,0.32740538075694303,0.12617195099674314,0.32411998016856813,0.6759236300520703,0.0630714469919752,0.2034782608695651,0.12050845522806652,0.2245080500894454,0.2241697416974171,0.7860290597837932,0.2639198218262806,0.16189301890985902
2016,3,7,17,2.25,0.0,0.0,0.15535797847449695,0.3474692202462393,0.10167774819074381,0.33515121467526043,0.6647656831143072,0.06372297920295052,0.1965217391304348,0.11566715859824958,0.20930232558139505,0.2001845018450188,0.7637125472837677,0.22048997772828471,0.13029235709063722
2016,3,7,18,0.0,0.0,0.0,0.29433785680861024,0.35202918376651837,0.07151877522550419,0.3441993058998509,0.6557153483758988,0.06373711003324278,0.17478260869565254,0.1009601289041423,0.18604651162790686,0.18265682656826598,0.7670915161156932,0.2060133630289529,0.1201399445574213
2016,3,7,19,0.0,0.0,0.0,0.5016378100140385,0.3771089831281387,0.09222639872991924,0.37283093703520365,0.6270766179023062,0.0643326235955595,0.1782608695652177,0.1032670334390288,0.17799642218246858,0.17435424354243523,0.7692894347132622,0.19042316258351888,0.10952924346206575
2016,3,7,20,0.0,0.0,0.0,0.6925596630790829,0.39762881896945146,0.11672406683270391,0.39377788795240676,0.6062484502851475,0.06364425029132222,0.1721739130434785,0.09922235389673048,0.17084078711985695,0.17158671586715868,0.806831269516967,0.1915367483296211,0.11026376861366566
2016,3,7,21,0.0,0.0,0.0,0.78451099672438,0.40218878248973056,0.0962832711807603,0.39390183440754,0.6060004959087528,0.06332075521213153,0.16260869565217417,0.09292579388641553,0.16815742397137745,0.16328413284132837,0.7915517631218184,0.19265033407572352,0.11101379976924766
2016,3,7,22,0.0,0.0,0.0,0.7178287318671034,0.42818057455538394,0.041588016805699325,0.42377293009420214,0.5761219935531863,0.017851780711719445,0.15826086956521745,0.09009657134363022,0.16368515205724488,0.15959409594095963,0.7848932308588585,0.26614699331848524,0.16698932555199936
2016,3,7,23,0.0,0.0,0.0,0.5800187178287319,0.35613315093478093,0.006916237341147083,0.36155180961824485,0.6384825192164645,0.008173171306541611,0.18434782608695666,0.10857316024568656,0.2298747763864042,0.25738007380073813,0.5592283044657061,0.43986636971046766,0.3102711196081461
2016,3,8,0,0.0,0.0,0.0,0.4382311651848386,0.4067487460100381,0.06761586096041197,0.41137828458106185,0.5885197123729233,0.008433077649417142,0.3991304347826088,0.2763571439717028,0.3908765652951698,0.3846863468634687,0.5150483073582404,0.3619153674832958,0.242955536246433
2016,3,8,1,0.0,0.0,0.0,0.30627047262517554,0.39398084815320544,0.014139896011393895,0.3896876549330699,0.6102157203074634,0.007785582818525316,0.38086956521739146,0.2609175550589702,0.3738819320214666,0.36162361623616235,0.8903476948335671,0.34632516703786176,0.22794802157746596
2016,3,8,2,0.0,0.0,0.0,0.1941974730931212,0.3552211582307194,0.04270532749777355,0.35163609320773404,0.6484006942722538,0.008716198927772784,0.24869565217391298,0.15288970795360568,0.28354203935599287,0.29797047970479706,0.7620022855094221,0.3697104677060128,0.2471944182980036
2016,3,8,3,0.0,0.0,0.0,0.1043518951801591,0.39762881896945146,0.0619293089356638,0.38943976202280695,0.6104636746838581,0.007783564128483557,0.24869565217391276,0.1528954567367114,0.2584973166368514,0.25553505535055376,0.7416062527626757,0.27616926503340733,0.17140107083314904
2016,3,8,4,0.0,0.0,0.0,0.04328497894244268,0.3711810305517389,0.010059756567851253,0.3672533465542891,0.6326555913711875,0.0074969101425548385,0.1913043478260874,0.11220146364017872,0.21377459749552763,0.2149446494464946,0.770405301078182,0.25278396436525563,0.1535404514314626
2016,3,8,5,0.0,0.0,0.0,0.13476836686944316,0.36434108527130604,0.04682754554513822,0.3697322756569168,0.6301760476072402,0.007800722993838452,0.16434782608695642,0.09406815921501188,0.18246869409660094,0.18265682656826598,0.7253889134460063,0.2193763919821825,0.1295503660852681
2016,3,8,6,0.0,0.0,0.0,0.26906878802058964,0.3771089831281387,0.04239642104148011,0.36836886465047236,0.6315397966774114,0.008385638433435968,0.14000000000000012,0.07848156570571652,0.1583184257602861,0.15682656826568286,0.7318498571047362,0.181514476614699,0.10357436363646805
2016,3,8,7,0.0,0.0,0.0,0.47379503977538606,0.3474692202462393,0.032015876999785656,0.3486613782845822,0.6512521696007936,0.008098479774996802,0.1086956521739133,0.059219857282353155,0.1323792486583184,0.13007380073800734,0.7291866886390626,0.1603563474387526,0.08975506830969049
2016,3,8,8,0.0,0.0,0.0,0.6700982686008423,0.3771089831281387,0.04239642104148011,0.36836886465047236,0.6315397966774114,0.008385638433435968,0.09304347826086978,0.04995199766106653,0.11359570661896234,0.10701107011070121,0.723354361921213,0.13474387527839649,0.07363858720777644
2016,3,8,9,0.0,0.0,0.0,0.7905942910622369,0.40401276789783935,0.0681470414533653,0.39947942488844745,0.600421522439871,0.00895945107780384,0.07913043478260873,0.041936551502115976,0.09570661896243293,0.08671586715867186,0.7211914796534662,0.11804008908685981,0.06347468874568488
2016,3,8,10,0.0,0.0,0.0,0.751286850725316,0.43182854537162996,0.04646814476425835,0.4180713931581579,0.5818249442102654,0.007439377476364924,0.06608695652173902,0.03458632167397993,0.07602862254025045,0.07103321033210341,0.7180985050486943,0.1559020044543431,0.0888867320866889
2016,3,8,11,0.0,0.0,0.0,0.6244735610669163,0.435476516187876,0.07375240652485682,0.4307139315815576,0.5691792710141332,0.04035664196967624,0.07826086956521738,0.041808435764329466,0.11627906976744184,0.13745387453874547,0.5638164340756825,0.33296213808463215,0.21653847412880667
2016,3,8,12,0.0,0.0,0.0,0.4824520355638746,0.4797081623346884,0.09977975563717156,0.4703767972236008,0.5295065707909743,0.046314805627905964,0.2939130434782611,0.18862332248455832,0.2754919499105546,0.2804428044280445,0.44781522002611424,0.32850779510022243,0.213368932055562
2016,3,8,13,0.0,0.0,0.0,0.34861956013102485,0.4897400820793365,0.0866467758631188,0.480540406544371,0.5193404413587899,0.04833904706727234,0.360869565217391,0.24246231877987823,0.34078711985688703,0.32011070110701123,0.7783842140964191,0.23051224944320658,0.13767091780037571
2016,3,8,14,0.0,0.0,0.0,0.23116518483855875,0.49566803465572207,0.08844278968272239,0.4867377293009447,0.513389536325316,0.07595876421851713,0.22173913043478266,0.1339047623740503,0.2352415026833632,0.24169741697417013,0.8454095278447157,0.27951002227171506,0.17367298756475913
2016,3,8,15,1.6666666666666667,0.0,0.0,0.1350023397285915,0.507067943456434,0.13299314019749223,0.5065691621219628,0.4933052318373419,0.08525129915320999,0.1869565217391307,0.1091324347164084,0.19141323792486586,0.18357933579335817,0.7580659945938127,0.20712694877505555,0.12131438078495987
2016,3,8,16,0.0,0.039999999999999994,0.0,0.060131024801123104,0.5116279069767415,0.12014134450545016,0.5019831432821,0.49789238780064493,0.08764294218017514,0.14869565217391312,0.08403242642173564,0.15384615384615374,0.14391143911439097,0.8029129041654529,0.18485523385300628,0.10584053740364022
2016,3,8,17,0.0,0.0,0.0,0.0921853065044455,0.4601003191974513,0.15059585778223977,0.46479920674268627,0.5352095214480534,0.128990256287841,0.13478260869565228,0.07524417956241908,0.13864042933810383,0.1346863468634687,0.7489141793248988,0.16592427616926475,0.09335877849443591
2016,3,8,18,0.0,0.0,0.0,0.21034160037435656,0.43365253077973875,0.1580620872274606,0.43368864650471295,0.5663277956855943,0.13659668036516082,0.16260869565217417,0.09292579388641553,0.14847942754919496,0.13745387453874547,0.7895498035317434,0.14810690423162587,0.08193774511690088
2016,3,8,19,0.0,0.0,0.0,0.3830135704258307,0.4053807569539458,0.13342630229566013,0.4010907288051584,0.5988098189933051,0.13713920331388157,0.16086956521739149,0.0917957473787602,0.1520572450805009,0.1476014760147606,0.8105878973924414,0.16926503340757226,0.0955238760875021
2016,3,8,20,0.0,0.0,0.0,0.5734674777725784,0.30506155950752145,0.10226387838986471,0.31544372830937384,0.6848499876022813,0.13601428828811551,0.17913043478260882,0.10387640444824414,0.16726296958855102,0.1605166051660516,0.7871587777209682,0.18708240534521114,0.10726364399133734
2016,3,8,21,0.0,0.0,0.0,0.7161909218530651,0.23575011399907453,0.11028752557512789,0.2459097669806649,0.7540292586164143,0.13387851422394237,0.18347826086956553,0.10676639984100508,0.17799642218246858,0.1706642066420665,0.8076627712514691,0.1915367483296211,0.11027180876387863
2016,3,8,22,0.0,0.0,0.0,0.7379503977538606,0.20383036935703558,0.14030739162655587,0.2099652949925659,0.7899826431936525,0.1337326638684258,0.1869565217391307,0.1091266859333026,0.18157423971377473,0.17435424354243523,0.80744684968396,0.20044543429844053,0.1163122587596001
2016,3,8,23,0.0,0.0,0.0,0.6413196069255966,0.1573187414500552,0.12652739143843977,0.15939514129896004,0.84056533597818,0.1349206629579966,0.19739130434782592,0.11624039439937126,0.18515205724508044,0.18081180811808162,0.8002277361438445,0.31180400890868554,0.20131272681120177
2016,3,9,0,0.0,0.0,0.0,0.512400561534862,0.19288645690834016,0.037940544417926686,0.19422409519088113,0.8057277460947188,0.029379510195141727,0.27391304347826084,0.17452320003547817,0.28980322003577785,0.30258302583025865,0.6028644236625593,0.4064587973273939,0.27946356117779014
2016,3,9,1,0.0,0.0,0.0,0.38511932615816574,0.13269493844049407,0.017883406624360342,0.13101140307387205,0.8689561120753784,0.007851694917392682,0.4295652173913045,0.30336492700277334,0.4087656529516992,0.38284132841328433,0.7672577349827567,0.3017817371937641,0.1912039608077135
2016,3,9,2,0.0,0.0,0.0,0.26485727655591956,0.08891928864568399,0.056617008963732715,0.08837382250867698,0.9118522191916691,0.007732592204929334,0.30869565217391304,0.2003902602474112,0.3193202146690517,0.33025830258302613,0.8926926845365528,0.3830734966592424,0.25865852390882244
2016,3,9,3,0.0,0.0,0.0,0.1670566214319139,0.14683082535339054,0.05155965582672329,0.131259295984135,0.8687081576989832,0.0076235829426747545,0.2678260869565219,0.1672255305100238,0.2790697674418603,0.2767527675276755,0.7217255799836633,0.3318485523385297,0.21584357543182792
2016,3,9,4,0.0,0.0,0.0,0.0905474964904071,0.07387140902871181,0.012710708608638786,0.07350024789291254,0.9264815273989588,0.007672536176187225,0.2443478260869567,0.1498699543135994,0.24865831842576025,0.2444649446494469,0.7779751853157038,0.2628062360801784,0.16099596786466824
2016,3,9,5,0.0,0.0,0.0,0.10692559663079083,0.08344733242132918,0.06654805450812835,0.08242439266237156,0.9175551698487479,0.007712909977022259,0.18782608695652203,0.10974180572562373,0.20214669051878342,0.20479704797047993,0.7473383592812664,0.2483296213808459,0.15033070860715314
2016,3,9,6,0.0,0.0,0.0,0.21899859616284517,0.10396716826265617,0.04162266977355276,0.10312345066931172,0.8968509794197865,0.0076473025506653275,0.1721739130434785,0.09924042150077733,0.17978533094812144,0.17712177121771244,0.7327192469633483,0.20378619153674826,0.11866974566133398
2016,3,9,7,0.0,0.0,0.0,0.38348151614412734,0.04651162790698038,0.03170994079787964,0.055651958353992725,0.9443342424993804,0.007736124912502404,0.14000000000000012,0.07848156570571652,0.15116279069767447,0.14852398523985255,0.7349815346319861,0.18040089086859634,0.10282433248088599
2016,3,9,8,0.0,0.0,0.0,0.56902199344876,0.07387140902871181,0.06771833473677855,0.07337630143777929,0.9266055045871562,0.00888576889127992,0.11913043478260898,0.06549588592443309,0.12880143112701248,0.12453874538745402,0.7238041306203263,0.1559020044543431,0.08690196357697094
2016,3,9,9,0.0,0.0,0.0,0.7089377632194667,0.13862289101686542,0.13808811655674252,0.13683688646505132,0.8631291842301019,0.009485824506190565,0.10521739130434771,0.0571199089392756,0.11270125223613592,0.10424354243542444,0.7241646788981481,0.13028953229398654,0.07090034176381371
2016,3,9,10,0.0,0.0,0.0,0.7419279363593825,0.21067031463748265,0.06793714347665307,0.18046603867129818,0.8194892139846266,0.009088647240475936,0.0869565217391306,0.04641485354153785,0.09391771019677986,0.08856088560885644,0.7190241159946956,0.11135857461024501,0.05949940876181112
2016,3,9,11,0.0,0.0,0.0,0.6525503041647169,0.2398540811673513,0.0680604090337317,0.23587010411502618,0.7641953880485992,0.009067955667547992,0.07217391304347842,0.03801013264085132,0.08139534883720922,0.07287822878228822,0.7145916128729993,0.18819599109131402,0.1095120145687522
2016,3,9,12,0.0,0.0,0.0,0.526204960224614,0.33926128590971416,0.10321138953945712,0.3222607833415978,0.677783287875031,0.009005376276253696,0.12347826086956526,0.06974259413016398,0.14490161001788904,0.16512915129151295,0.5266787392624852,0.2616926503340753,0.16017587254294446
2016,3,9,13,0.0,0.0,0.0,0.3989237248479177,0.3155494756041861,0.028504541271437187,0.29350520575111716,0.7064220183486236,0.01811017303706365,0.26608695652173897,0.165996112180111,0.2584973166368514,0.24169741697417013,0.6228440944432788,0.16481069042316254,0.09335073834422297
2016,3,9,14,0.0,0.0,0.0,0.27749181094992986,0.36525307797538176,0.15385274171806446,0.3613039167079837,0.6386064964046618,0.019940115559911445,0.2043478260869569,0.12223637517872554,0.20304114490161007,0.19464944649446525,0.8430588345531543,0.22494432071269443,0.13357905563841374
2016,3,9,15,0.0,0.0,0.0,0.17594759007955074,0.42909256725945966,0.04894038649940176,0.39278631631135497,0.6071162906025294,0.02019951723027652,0.14347826086956528,0.08071291480549816,0.15921288014311274,0.15959409594095963,0.7183865362717679,0.21603563474387477,0.12732324447627327
2016,3,9,16,0.0,0.0,0.0,0.09358914365933553,0.41176470588236214,0.05401655124753161,0.4079077838373806,0.5919910736424498,0.020236862996048918,0.15217391304347871,0.08620875145464743,0.1547406082289804,0.14483394833948382,0.7460314226990603,0.14476614699331858,0.07986510925128396
2016,3,9,17,0.0,0.0,0.0,0.05779129620963967,0.45234838121294274,0.06912326506203624,0.4474467030242941,0.5524423506074883,0.020204563955380887,0.11043478260869555,0.06029405846840921,0.12432915921288012,0.11900369003690026,0.7662979025053012,0.14922048997772852,0.08264872411430566
2016,3,9,18,0.0,0.0,0.0,0.1469349555451568,0.48654810761513545,0.053665071145018235,0.47248388696083055,0.527398958591619,0.019873498788533644,0.10347826086956502,0.05608184296131316,0.11359570661896234,0.10239852398524008,0.7275253147667945,0.12360801781737174,0.06688600962176261
2016,3,9,19,0.0,0.0,0.0,0.2686008423022929,0.4915640674874595,0.0539675420501389,0.4863658899355485,0.5135135135135134,0.02017176024220243,0.09130434782608687,0.04894596061755069,0.10107334525939193,0.09132841328413299,0.7413756648245433,0.10133630289532292,0.05361861317746164
2016,3,9,20,0.0,0.0,0.0,0.4452503509592888,0.5289557683538533,0.07419348930139122,0.519211700545366,0.4806595586412101,0.020139965874044846,0.07130434782608708,0.037509167255916936,0.08228980322003587,0.08025830258302613,0.7281767460619776,0.09799554565701563,0.05168438275479664
2016,3,9,21,0.0,0.0,0.0,0.5992044922788957,0.5759233926128502,0.06903910785439221,0.5625929598413464,0.43726754277212976,0.020053162202249536,0.06695652173913036,0.035069219454867545,0.07960644007155637,0.07011070110701145,0.7234684336927273,0.08351893095768359,0.043428871375399775
2016,3,9,22,0.0,0.0,0.0,0.6897519887693028,0.6137710898312747,0.07410735192415555,0.6051065939514118,0.39474336722043146,0.020021872506602374,0.05739130434782602,0.029791836563738794,0.06976744186046502,0.0636531365313655,0.7195064766285273,0.0734966592427615,0.037831203937835844
2016,3,9,23,0.0,0.0,0.0,0.6644829199812822,0.6315549475604172,0.06394660670713144,0.6228309370351965,0.3770146293082075,0.02000925569384142,0.04608695652173944,0.02367348882970377,0.060822898032200534,0.055350553505535416,0.7110097592474521,0.069042316258352,0.03538699827309058
