year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018,3,9,0,0.0,0.0,0.0,0.11302501179801794,0.7721518987341724,0.02206302237450034,0.7722799158352007,0.22772008416480027,0.023878551473301354,0.03840782122905029,0.011576730472914177,0.04761904761904756,0.045676998368678445,0.2813780973178381,0.05706267539756771,0.018099519451784778
2018,3,9,1,0.0,0.0,0.0,0.2791411042944786,0.7544303797468288,0.01069407672740487,0.7547682074255082,0.2452317925744928,0.023087870960940383,0.034916201117318524,0.01044170987633938,0.04325396825396832,0.04241435562805862,0.2874021965952246,0.04864359214218894,0.015133713450389101
2018,3,9,2,0.0,0.0,0.0,0.5155733836715432,0.7341772151898738,0.02128432746716503,0.7348130048191148,0.2651869951808866,0.023087870960940383,0.029329608938547524,0.008656261419611368,0.036904761904761885,0.037520391517128826,0.28319667219199796,0.048175865294668,0.014977857740530426
2018,3,9,3,0.0,0.0,0.0,0.7529495044832468,0.7518987341772174,0.023931890152105072,0.7521889635512125,0.24781103644878855,0.023087870960940383,0.02583798882681565,0.007562930186733301,0.03452380952380951,0.03344208809135396,0.28180853870908223,0.04115996258185228,0.012589034813562945
2018,3,9,4,0.0,0.0,0.0,0.8909863142991977,0.7215189873417742,0.01069407672740487,0.7223240344804189,0.27767596551958207,0.023087870960940383,0.023743016759776525,0.006914900387323699,0.030158730158730163,0.030587275693311544,0.28137297682545154,0.03741814780168373,0.01134687445223126
2018,3,9,5,0.0,0.0,0.0,0.8546484190655969,0.7265822784810112,0.02922701552198515,0.7274825222290104,0.27251747777099034,0.023087870960940383,0.019902234636871685,0.005744093345805699,0.026984126984126888,0.029771615008156616,0.27603326335860456,0.11599625818521975,0.04376444869246567
2018,3,9,6,0.0,0.0,0.0,0.7213308164228409,0.7037974683544306,0.01069407672740487,0.704880200909523,0.29511979909047736,0.023087870960940383,0.06634078212290517,0.022732693518429183,0.09682539682539681,0.12479608482871118,0.10887814972287732,0.23292797006548183,0.10307546999247041
2018,3,9,7,0.0,0.0,0.0,0.5719679093912222,0.68101265822785,0.01863676478222499,0.6822778795900373,0.31772212040996417,0.023087870960940383,0.20810055865921817,0.08822668388597256,0.23611111111111105,0.2357259380097878,0.13657473302632778,0.25304022450888686,0.1154263804323501
2018,3,9,8,0.0,0.0,0.0,0.4249646059462011,0.68101265822785,0.01863676478222499,0.6822778795900373,0.31772212040996417,0.023087870960940383,0.2503491620111734,0.11293611732198595,0.2738095238095237,0.266721044045677,0.3049792468043727,0.22544434050514495,0.09836617465320383
2018,3,9,9,0.0,0.0,0.0,0.2963662104766399,0.6708860759493689,0.015989202097284952,0.672232403448044,0.32776759655195853,0.023087870960940383,0.1794692737430168,0.07218052158559038,0.2063492063492064,0.20962479608482876,0.36094366834314784,0.22731524789522906,0.09949078866572081
2018,3,9,10,0.0,0.0,0.0,0.1939594148183105,0.6658227848101248,0.01863676478222499,0.6672096653770456,0.3327903346229556,0.023087870960940383,0.13966480446927376,0.05201485986009714,0.1607142857142857,0.16272430668841764,0.3091100440218331,0.18007483629560328,0.07293909417929223
2018,3,9,11,0.0,0.0,0.0,0.11042944785276074,0.6658227848101248,0.01863676478222499,0.6672096653770456,0.3327903346229556,0.023087870960940383,0.11243016759776547,0.03977054616940233,0.12777777777777777,0.12805872756933112,0.31350390653565247,0.1337698783910195,0.04969289121574621
2018,3,9,12,0.0,0.0,0.0,0.08367154318074563,0.6556962025316437,0.015989202097284952,0.6574356885902404,0.3425643114097606,0.023087870960940383,0.08205307262569839,0.027256358411945136,0.09603174603174602,0.09787928221859699,0.3043366250098609,0.1206735266604303,0.04369044823606063
2018,3,9,13,0.0,0.0,0.0,0.19679093912222748,0.6506329113924068,0.01863676478222499,0.6525487001968369,0.347451299803163,0.023087870960940383,0.073673184357542,0.024022296799861714,0.08373015873015877,0.08442088091353994,0.28717145440705577,0.0949485500467726,0.032662313179853346
2018,3,9,14,0.0,0.0,0.0,0.3529966965549787,0.6835443037974684,0.03187457820692519,0.6849928731419279,0.31500712685807397,0.023087870960940383,0.06389664804469275,0.020411924117241544,0.07380952380952377,0.07381729200652531,0.30478178781671644,0.07577174929840957,0.025022765131095186
2018,3,9,15,0.0,0.0,0.0,0.5625294950448324,0.7341772151898738,0.02128432746716503,0.7348130048191148,0.2651869951808866,0.023087870960940383,0.05307262569832405,0.016541085144622426,0.06150793650793651,0.06117455138662309,0.28240059564127684,0.07062675397567808,0.023074362052676198
2018,3,9,16,0.0,0.0,0.0,0.7307692307692307,0.7367088607594852,0.018610808285313814,0.7373243738546122,0.2626756261453881,0.023061514943861685,0.048533519553072724,0.014972200019664098,0.05555555555555547,0.054241435562805695,0.29055561982840267,0.05612722170252571,0.017761763178695808
2018,3,9,17,0.0,0.0,0.0,0.763803680981595,0.779746835443035,0.023802107667549185,0.7798140229416965,0.22018597705830445,0.02292973485846819,0.040153631284916336,0.012154847578336802,0.04841269841269835,0.046492659053833596,0.29308850339048603,0.04957904583723105,0.015458516198520768
2018,3,9,18,0.0,0.0,0.0,0.6479471448796601,0.8101265822784782,0.026501583346311582,0.8099504513676781,0.19004954863232204,0.02292973485846819,0.034567039106145336,0.010331030149710926,0.04484126984126979,0.04853181076672097,0.26992275577219504,0.10944808231992498,0.03921293831145566
2018,3,9,19,0.0,0.0,0.0,0.4992921189240208,0.8405063291139214,0.026501583346311582,0.8403583791488511,0.15964162085115052,0.02292973485846819,0.07891061452513981,0.02683134826169187,0.09960317460317458,0.10807504078303432,0.16681668109205378,0.1449953227315247,0.05496649171139766
2018,3,9,20,0.0,0.0,0.0,0.3619631901840491,0.8759493670886087,0.02385402066137154,0.875653295323426,0.1243467046765766,0.02292973485846819,0.1445530726256985,0.054332308869485896,0.15595238095238095,0.149673735725938,0.26117535462210045,0.10289990645463021,0.03615370156621898
2018,3,9,21,0.0,0.0,0.0,0.2423312883435582,0.9037974683544263,0.021154544982609144,0.903549854069098,0.09645014593090351,0.02292973485846819,0.1033519553072626,0.03619282400613755,0.11706349206349209,0.11786296900489401,0.34315043734605516,0.13751169317118783,0.051453330378827204
2018,3,9,22,0.0,0.0,0.0,0.14346389806512508,0.8784810126582272,0.010434511758293099,0.8783004140365183,0.12169958596348351,0.02292973485846819,0.07681564245810069,0.02523387087402119,0.09484126984126973,0.09828711256117462,0.27599005920409303,0.12909260991580906,0.04753723173801027
2018,3,9,23,0.0,0.0,0.0,0.05781028787163753,0.8683544303797461,0.02162176192701033,0.8681191882169301,0.1318808117830722,0.023404143165884773,0.07576815642458112,0.024834870459525617,0.08809523809523812,0.08727569331158236,0.30320867654633665,0.09214218896164639,0.03150614217568508
2018,3,10,0,0.0,0.0,0.0,-0.0009438414346389784,0.8759493670886087,0.016430462544774958,0.875653295323426,0.1243467046765766,0.023246007063412576,0.055167597765363174,0.017283561644088303,0.06904761904761902,0.07137030995106042,0.29991027937246445,0.089803554724041,0.030543171618220483
2018,3,10,1,0.0,0.0,0.0,0.1113732892873997,0.8278481012658219,0.00778694907335306,0.8276657842937638,0.17233421570623775,0.02292973485846819,0.052374301675977675,0.016297774212250874,0.06190476190476191,0.06199021207177802,0.2862532861159929,0.0724976613657623,0.02379438511546276
2018,3,10,2,0.0,0.0,0.0,0.29235488437942425,0.843037974683547,0.026501583346311582,0.8428697481843503,0.157130251815652,0.02292973485846819,0.04259776536312854,0.012972217359487937,0.0535714285714286,0.0538336052202284,0.29417308768411166,0.06173994387277826,0.019775071685358317
2018,3,10,3,0.0,0.0,0.0,0.5523831996224634,0.8303797468354404,0.005113429891501843,0.8301771533292612,0.1698228466707392,0.02292973485846819,0.03386871508379896,0.010104136710122596,0.04365079365079361,0.04567699836867867,0.28579196175504235,0.05799812909260993,0.018429834338196137
2018,3,10,4,0.0,0.0,0.0,0.819490325625295,0.8025316455696156,0.01848102580075793,0.802416344261184,0.19758365573881775,0.02292973485846819,0.031075418994413462,0.009209844518964696,0.03888888888888886,0.038743882544861274,0.284808507186051,0.047240411599625776,0.014658567130678465
2018,3,10,5,0.0,0.0,0.0,0.9579990561585653,0.8025316455696156,0.01848102580075793,0.802416344261184,0.19758365573881775,0.02292973485846819,0.022346368715083886,0.006489152372226244,0.032539682539682535,0.03303425774877644,0.2827339076925637,0.04069223573433112,0.012433041300247277
2018,3,10,6,0.0,0.0,0.0,0.8973572439830109,0.779746835443035,0.010460468255204278,0.7798140229416965,0.22018597705830445,0.02292973485846819,0.017108938547486185,0.0049040342206957376,0.0357142857142857,0.04934747145187601,0.2344380635641923,0.1964452759588401,0.08393622345767618
2018,3,10,7,0.0,0.0,0.0,0.7494100991033507,0.7721518987341724,0.01848102580075793,0.7722799158352007,0.22772008416480027,0.02292973485846819,0.1225558659217878,0.04725249568948581,0.16349206349206347,0.19738988580750405,0.032976611030916675,0.312909260991581,0.15644798911683422
2018,3,10,8,0.0,0.0,0.0,0.587069372345446,0.7721518987341724,0.01848102580075793,0.7722799158352007,0.22772008416480027,0.02292973485846819,0.29574022346368734,0.1436665278865872,0.33412698412698427,0.3331973898858075,0.12455741744126114,0.3362956033676333,0.17343240299463447
2018,3,10,9,0.0,0.0,0.0,0.42921189240207647,0.7569620253164544,0.013185900430877848,0.7572117016222109,0.24278829837779148,0.02292973485846819,0.3191340782122908,0.15985417577084274,0.3511904761904763,0.3478792822185971,0.34226011173234416,0.3096351730589336,0.15373243419333715
2018,3,10,10,0.0,0.0,0.0,0.2980179329872581,0.7569620253164544,0.01848102580075793,0.7572117016222109,0.24278829837779148,0.02292973485846819,0.23114525139664832,0.10139185290221607,0.26388888888888873,0.2699836867862968,0.3749163719583275,0.29420018709073903,0.14294641981106596
2018,3,10,11,0.0,0.0,0.0,0.1951392166116093,0.7468354430379804,0.01583346311581789,0.7471662254802176,0.2528337745197856,0.02292973485846819,0.18086592178770955,0.07266972597728814,0.20714285714285707,0.20921696574225124,0.3292001358850667,0.22871842843779222,0.10058894441449517
2018,3,10,12,0.0,0.0,0.0,0.10490797546012268,0.7265822784810112,0.01334163941234491,0.7274825222290104,0.27251747777099034,0.023087870960940383,0.1389664804469275,0.051773209123625014,0.1607142857142857,0.16353996737357257,0.32912428859159093,0.1749298409728718,0.07011439891785703
2018,3,10,13,0.0,0.0,0.0,0.08824917413874467,0.7265822784810112,0.01863676478222499,0.7274825222290104,0.27251747777099034,0.023087870960940383,0.10439944134078216,0.03631291150952942,0.12222222222222212,0.12357259380097874,0.3147299444314565,0.13751169317118783,0.05148681661887642
2018,3,10,14,0.0,0.0,0.0,0.22321849929211887,0.7468354430379804,0.02652753984322275,0.747369849996609,0.2526301500033937,0.023008802909704286,0.07960893854748619,0.02631207587759338,0.09285714285714286,0.09257748776508967,0.3060475095285162,0.10757717492984087,0.0379401855826716
2018,3,10,15,0.0,0.0,0.0,0.40089664936290703,0.7822784810126535,0.021154544982609144,0.782325391977194,0.21767460802280592,0.02292973485846819,0.05865921787709505,0.018522067785060704,0.07420634920634928,0.07504078303425776,0.2912270443925888,0.09354536950420944,0.03208340085702726
2018,3,10,16,0.0,0.0,0.0,0.6363850873053327,0.7924050632911417,0.021154544982609144,0.792370868119189,0.207629131880812,0.02292973485846819,0.05831005586592186,0.018393125903538556,0.06468253968253967,0.06280587275693317,0.2901762233456369,0.0767072029934518,0.025388357702496665
2018,3,10,17,0.0,0.0,0.0,0.8192543652666351,0.848101265822784,0.034522140891865234,0.847892486255347,0.1521075137446548,0.02292973485846819,0.044343575418994474,0.013552363593232076,0.05436507936507928,0.05261011419249584,0.29576204047781235,0.06782039289055175,0.022014791271859756
2018,3,10,18,0.0,0.0,0.0,0.824917413874469,0.8886075949367083,0.021180501479520324,0.8882101405009184,0.11178985949908382,0.02292973485846819,0.03666201117318457,0.0110061764821445,0.045634920634920695,0.04486133768352352,0.28984691167902704,0.07623947614593063,0.025787987727775324
2018,3,10,19,0.0,0.0,0.0,0.689712128362435,0.9037974683544263,0.021154544982609144,0.903549854069098,0.09645014593090351,0.02292973485846819,0.03980446927374304,0.012138614551764623,0.06865079365079363,0.08686786296900484,0.20749467268772565,0.1922357343311505,0.07958494149967643
2018,3,10,20,0.0,0.0,0.0,0.5278433223218499,0.9341772151898695,0.03013549291387635,0.9338899070114728,0.0661100929885291,0.023799483422065257,0.15921787709497204,0.06230014238946831,0.17460317460317454,0.18556280587275686,0.1248209627837813,0.2198316183348924,0.09504387110856816
2018,3,10,21,0.0,0.0,0.0,0.3813119395941481,0.9417721518987321,0.011239163162539586,0.9416276386343583,0.058372361365641945,0.02377312740498656,0.21927374301675984,0.09400693260914358,0.23650793650793644,0.2279771615008157,0.28203784075876737,0.17726847521047695,0.07132238402185453
2018,3,10,22,0.0,0.0,0.0,0.2564889098631429,0.9088607594936704,0.019415459689560297,0.9087083418176896,0.091291658182312,0.023878551473301354,0.15363128491620126,0.05915554688974288,0.17579365079365072,0.1810766721044046,0.360218478608903,0.20907390084190824,0.08878938560604305
2018,3,10,23,0.0,0.0,0.0,0.1552619159981123,0.9265822784809998,0.022582152312723876,0.9262879250661769,0.07371207493382215,0.02435295978071794,0.12604748603351967,0.045721979536425345,0.14801587301587305,0.15089722675367045,0.28395530514214246,0.17913938260056128,0.07237878532316014
2018,3,11,0,0.0,0.0,0.0,0.06960830580462485,0.9037974683544263,0.011187250168717234,0.903549854069098,0.09645014593090351,0.02372041537082916,0.11208100558659229,0.03960009939039451,0.12936507936507935,0.13091353996737354,0.3130253005128973,0.14218896164639838,0.05362001413312253
2018,3,11,1,0.0,0.0,0.0,0.013449740443605473,0.9012658227848078,0.021310283964076207,0.9009706101948005,0.09902938980519926,0.023087870960940383,0.08589385474860345,0.02875514637670545,0.10396825396825404,0.10685154975530176,0.30097822206583386,0.13096351730589328,0.04838196692937519
2018,3,11,2,0.0,0.0,0.0,0.13921661160924964,0.9088607594936704,0.01863676478222499,0.9087083418176896,0.091291658182312,0.023087870960940383,0.07716480446927376,0.02534621079654908,0.0896825396825397,0.09176182707993474,0.287969771173196,0.10617399438727781,0.03736113545638852
2018,3,11,3,0.0,0.0,0.0,0.3374233128834355,0.8860759493670827,0.010434511758293099,0.8856987714654174,0.11430122853458224,0.02292973485846819,0.06319832402234649,0.020156438414940876,0.07539682539682546,0.07707993474714514,0.29242395948794436,0.089803554724041,0.03054124236982258
2018,3,11,4,0.0,0.0,0.0,0.6236432279377064,0.8936708860759452,0.024035716139749773,0.8932328785719132,0.10676712142808675,0.023087870960940383,0.05027932960893866,0.015573559867678697,0.0630952380952381,0.06321370309951047,0.2845214395816302,0.0776426566884938,0.02574650888722055
2018,3,11,5,0.0,0.0,0.0,0.9134025483718734,0.8835443037974571,0.015781550121995537,0.88318740242992,0.11681259757008089,0.02292973485846819,0.04329608938547491,0.01320040206255359,0.0535714285714286,0.05342577487765077,0.2841026793136428,0.06548175865294659,0.021150074579230925
2018,3,11,6,0.0,0.0,0.0,1.022180273714016,0.8632911392405092,0.0131339874370555,0.8630964501459317,0.13690354985406927,0.02292973485846819,0.034567039106145336,0.010330107818655693,0.04444444444444451,0.04526916802610115,0.2815757163208814,0.09214218896164639,0.03331963566970827
2018,3,11,7,0.0,0.0,0.0,0.928739971684757,0.8632911392405092,0.01863676478222499,0.8630964501459317,0.13690354985406927,0.023087870960940383,0.038756983240223475,0.012025721230603598,0.08571428571428574,0.12275693311582381,0.12971615350532106,0.3203928905519179,0.16265851531657863
2018,3,11,8,0.0,0.0,0.0,0.7649834827748938,0.848101265822784,0.0131339874370555,0.8480282359329401,0.15197176406706048,0.02292973485846819,0.25174581005586605,0.11687539325890366,0.3023809523809523,0.32504078303425765,-0.02951019770061092,0.4326473339569693,0.25346520572953696
2018,3,11,9,0.0,0.0,0.0,0.5875412930627655,0.848101265822784,0.01863676478222499,0.8480282359329401,0.15197176406706048,0.023087870960940383,0.4270251396648048,0.24722272284302269,0.47142857142857164,0.46655791190864615,0.1660446068493946,0.44527595884003757,0.2645798813567356
